DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4156.5,4156.5,4156.5,4156.5,0.0
2022-05-09 23:00:00,4019.5,4019.5,4005.0,4005.0,1.0
2022-05-10 23:00:00,4030.0,4030.0,4030.0,4030.0,0.0
2022-05-11 23:00:00,3963.25,3963.25,3963.25,3963.25,0.0
2022-05-12 23:00:00,3958.25,3963.0,3900.0,3963.0,11.0
2022-05-13 23:00:00,4054.0,4054.0,4030.0,4030.0,1.0
2022-05-16 23:00:00,4039.0,4039.0,4035.0,4035.75,2.0
2022-05-17 23:00:00,4121.75,4121.75,4121.75,4121.75,0.0
2022-05-18 23:00:00,3957.0,4000.0,3957.0,4000.0,3.0
2022-05-19 23:00:00,3930.75,3940.0,3930.75,3940.0,3.0
2022-05-20 23:00:00,3931.75,3931.75,3847.25,3847.25,3.0
2022-05-23 23:00:00,4005.5,4005.5,3989.0,3989.0,1.0
2022-05-24 23:00:00,3971.0,3971.0,3971.0,3971.0,0.0
2022-05-25 23:00:00,4007.75,4007.75,4007.75,4007.75,0.0
2022-05-26 23:00:00,4087.75,4087.75,4087.75,4087.75,0.0
2022-05-27 23:00:00,4188.75,4200.0,4188.75,4200.0,1.0
2022-05-31 23:00:00,4165.5,4165.5,4165.5,4165.5,0.0
2022-06-01 23:00:00,4134.0,4134.0,4134.0,4134.0,0.0
2022-06-02 23:00:00,4211.0,4211.0,4210.0,4210.0,1.0
2022-06-03 23:00:00,4142.25,4142.25,4142.25,4142.25,0.0
2022-06-06 23:00:00,4156.25,4156.25,4156.25,4156.25,0.0
2022-06-07 23:00:00,4195.0,4195.0,4142.0,4142.0,2.0
2022-06-08 23:00:00,4150.5,4150.5,4150.5,4150.5,0.0
2022-06-09 23:00:00,4050.75,4057.75,4050.75,4057.75,2.0
2022-06-10 23:00:00,3936.25,3959.25,3936.25,3959.25,1.0
2022-06-13 23:00:00,3791.0,3850.0,3791.0,3850.0,1.0
2022-06-14 23:00:00,3781.0,3781.0,3775.0,3775.0,2.0
2022-06-15 23:00:00,3832.0,3850.0,3832.0,3850.0,1.0
2022-06-16 23:00:00,3708.25,3708.25,3708.25,3708.25,0.0
2022-06-17 23:00:00,3713.5,3744.0,3677.5,3680.0,12.0
2022-06-21 23:00:00,3807.5,3815.0,3799.0,3810.25,9.0
2022-06-22 23:00:00,3801.5,3841.75,3801.5,3822.25,15.0
2022-06-23 23:00:00,3837.5,3837.5,3791.0,3791.0,12.0
2022-06-24 23:00:00,3955.25,3955.25,3887.5,3887.5,6.0
2022-06-27 23:00:00,3943.0,3944.0,3940.0,3940.75,12.0
2022-06-28 23:00:00,3863.25,3941.25,3861.0,3940.75,8.0
2022-06-29 23:00:00,3859.75,3859.75,3859.75,3859.75,0.0
2022-06-30 23:00:00,3825.75,3827.0,3788.0,3788.0,3.0
2022-07-01 23:00:00,3862.75,3862.75,3812.5,3812.5,2.0
2022-07-05 23:00:00,3856.75,3856.75,3790.0,3790.0,4.0
2022-07-06 23:00:00,3899.0,3907.5,3883.25,3883.25,6.0
2022-07-07 23:00:00,3940.25,3940.25,3911.75,3911.75,8.0
2022-07-08 23:00:00,3943.0,3953.25,3934.75,3939.5,10.0
2022-07-11 23:00:00,3900.0,3908.0,3900.0,3908.0,7.0
2022-07-12 23:00:00,3848.0,3850.0,3848.0,3850.0,2.0
2022-07-13 23:00:00,3848.0,3851.5,3848.0,3851.5,2.0
2022-07-14 23:00:00,3838.0,3838.0,3788.5,3788.5,4.0
2022-07-15 23:00:00,3897.0,3897.0,3892.0,3892.0,3.0
2022-07-18 23:00:00,3874.0,3920.75,3874.0,3920.75,7.0
2022-07-19 23:00:00,3986.5,3986.5,3924.75,3924.75,36.0
2022-07-20 23:00:00,4018.5,4020.5,3973.75,3974.5,8.0
2022-07-21 23:00:00,4027.0,4027.0,3982.75,3990.5,9.0
2022-07-22 23:00:00,3996.5,4051.25,3996.5,4051.25,5.0
2022-07-25 23:00:00,4015.5,4015.5,3988.75,4011.0,32.0
2022-07-26 23:00:00,3957.75,3994.25,3957.75,3994.25,20.0
2022-07-27 23:00:00,4079.75,4079.75,4007.75,4007.75,5.0
2022-07-28 23:00:00,4150.0,4150.0,4043.25,4043.25,29.0
2022-07-29 23:00:00,4172.5,4172.5,4141.75,4145.75,25.0
2022-08-01 23:00:00,4161.75,4184.25,4161.75,4168.0,18.0
2022-08-02 23:00:00,4155.5,4179.5,4130.0,4144.25,24.0
2022-08-03 23:00:00,4206.25,4206.25,4159.75,4159.75,16.0
2022-08-04 23:00:00,4196.0,4197.5,4189.25,4189.25,10.0
2022-08-05 23:00:00,4161.0,4177.5,4161.0,4168.25,5.0
2022-08-08 23:00:00,4194.75,4229.0,4180.0,4227.25,13.0
2022-08-09 23:00:00,4159.25,4177.0,4159.25,4170.0,7.0
2022-08-10 23:00:00,4244.75,4254.5,4239.25,4239.25,7.0
2022-08-11 23:00:00,4260.75,4305.0,4249.0,4297.75,13.0
2022-08-12 23:00:00,4315.0,4315.0,4272.25,4272.25,10.0
2022-08-15 23:00:00,4345.0,4345.0,4310.0,4310.0,8.0
2022-08-16 23:00:00,4356.25,4361.0,4335.25,4336.0,39.0
2022-08-17 23:00:00,4340.0,4340.0,4312.0,4321.0,9.0
2022-08-18 23:00:00,4335.0,4335.0,4317.0,4317.0,14.0
2022-08-19 23:00:00,4283.5,4301.0,4274.75,4301.0,13.0
2022-08-22 23:00:00,4191.75,4223.0,4182.0,4222.0,64.0
2022-08-23 23:00:00,4176.0,4205.0,4172.5,4183.5,24.0
2022-08-24 23:00:00,4192.0,4202.5,4178.75,4178.75,7.0
2022-08-25 23:00:00,4219.75,4230.0,4204.25,4217.0,14.0
2022-08-26 23:00:00,4086.5,4246.25,4086.5,4246.25,64.0
2022-08-29 23:00:00,4077.0,4108.0,4063.0,4070.5,56.0
2022-08-30 23:00:00,4033.75,4076.75,4014.0,4076.75,63.0
2022-08-31 23:00:00,4005.25,4052.5,4000.0,4052.5,82.0
2022-09-01 23:00:00,4008.75,4012.0,3948.25,3977.0,134.0
2022-09-02 23:00:00,3950.25,4061.25,3950.25,4033.5,236.0
2022-09-06 23:00:00,3949.75,3984.0,3931.5,3968.0,167.0
2022-09-07 23:00:00,4022.25,4032.0,3958.0,3958.0,60.0
2022-09-08 23:00:00,4054.25,4054.25,3991.0,3991.0,75.0
2022-09-09 23:00:00,4112.0,4122.0,4079.75,4079.75,92.0
2022-09-12 23:00:00,4166.75,4166.75,4136.0,4136.0,46.0
2022-09-13 23:00:00,3987.0,4079.5,3974.0,4072.0,309.0
2022-09-14 23:00:00,4002.0,4005.0,3964.75,4005.0,133.0
2022-09-15 23:00:00,3938.0,4007.0,3936.5,3980.0,383.0
2022-09-16 23:00:00,3931.0,3931.0,3884.0,3905.0,759.0
2022-09-19 23:00:00,3951.25,3955.0,3884.75,3884.75,682.0
2022-09-20 23:00:00,3906.0,3921.5,3874.0,3912.25,710.0
2022-09-21 23:00:00,3823.5,3955.0,3823.5,3926.5,1562.0
2022-09-22 23:00:00,3802.25,3835.0,3793.5,3835.0,577.0
2022-09-23 23:00:00,3739.5,3760.25,3689.5,3760.25,833.0
2022-09-26 23:00:00,3695.0,3758.0,3686.75,3718.5,728.0
2022-09-27 23:00:00,3691.75,3759.0,3663.25,3736.25,848.0
2022-09-28 23:00:00,3758.5,3775.5,3681.5,3696.25,759.0
2022-09-29 23:00:00,3684.75,3721.5,3649.0,3721.5,982.0
2022-09-30 23:00:00,3631.0,3709.5,3622.5,3674.5,660.0
2022-10-03 23:00:00,3721.5,3738.5,3645.0,3664.5,493.0
2022-10-04 23:00:00,3831.75,3838.5,3781.25,3781.25,998.0
2022-10-05 23:00:00,3825.0,3846.75,3763.0,3789.0,782.0
2022-10-06 23:00:00,3781.5,3839.5,3779.5,3808.5,890.0
2022-10-07 23:00:00,3678.0,3744.0,3661.0,3744.0,569.0
2022-10-10 23:00:00,3656.0,3692.75,3628.0,3692.0,599.0
2022-10-11 23:00:00,3633.5,3680.0,3608.0,3628.5,784.0
2022-10-12 23:00:00,3620.25,3645.25,3614.0,3624.25,536.0
2022-10-13 23:00:00,3712.0,3727.25,3530.25,3539.5,1673.0
2022-10-14 23:00:00,3626.75,3754.75,3621.0,3739.0,905.0
