DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,101.275,101.275,101.275,101.275,0.0
2022-05-23 23:00:00,99.175,99.175,99.175,99.175,0.0
2022-05-30 23:00:00,101.775,101.775,101.775,101.775,0.0
2022-06-06 23:00:00,110.65,110.65,110.65,110.65,0.0
2022-06-13 23:00:00,103.05,103.05,103.05,103.05,0.0
2022-06-20 23:00:00,87.25,87.25,87.25,87.25,0.0
2022-06-27 23:00:00,99.6,99.6,99.6,99.6,0.0
2022-07-04 23:00:00,88.0,88.0,88.0,88.0,0.0
2022-07-11 23:00:00,91.0,91.0,91.0,91.0,0.0
2022-07-18 23:00:00,87.1,87.1,87.1,87.1,0.0
2022-07-25 23:00:00,95.05,95.05,95.05,95.05,0.0
2022-08-01 23:00:00,102.525,102.525,102.525,102.525,0.0
2022-08-08 23:00:00,100.45,100.45,100.45,100.45,0.0
2022-08-15 23:00:00,94.825,94.825,94.825,94.825,0.0
2022-08-22 23:00:00,91.525,91.525,91.525,91.525,0.0
2022-08-29 23:00:00,89.125,89.125,89.125,89.125,0.0
2022-09-05 23:00:00,84.825,84.825,84.825,84.825,0.0
2022-09-12 23:00:00,87.15,87.15,87.15,87.15,0.0
2022-09-19 23:00:00,84.025,84.025,84.025,84.025,0.0
2022-09-26 23:00:00,80.575,80.575,80.575,80.575,0.0
2022-10-03 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-10-10 23:00:00,80.725,80.725,80.725,80.725,0.0
2022-10-17 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-10-24 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-10-27 23:00:00,69.6,69.6,69.6,69.6,1.0
2022-10-31 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-11-04 23:00:00,73.0,73.0,73.0,73.0,1.0
2022-11-07 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-11-14 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-11-21 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-11-28 23:00:00,83.85,83.85,83.85,83.85,0.0
2022-12-05 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-12-12 23:00:00,95.8,95.8,95.8,95.8,0.0
2022-12-19 23:00:00,93.575,93.575,93.575,93.575,0.0
2022-12-24 23:00:00,95.825,95.825,95.825,95.825,0.0
2022-12-27 23:00:00,98.125,98.125,98.125,98.125,0.0
2023-01-03 23:00:00,101.725,101.725,101.725,101.725,0.0
2023-01-09 23:00:00,103.05,103.05,103.05,103.05,0.0
2023-01-16 23:00:00,104.95,104.95,104.95,104.95,0.0
2023-01-23 23:00:00,112.325,112.325,112.325,112.325,0.0
2023-01-30 23:00:00,114.65,114.65,114.65,114.65,0.0
2023-02-06 23:00:00,108.5,108.5,108.5,108.5,0.0
2023-02-13 23:00:00,104.3,104.3,104.3,104.3,0.0
2023-02-20 23:00:00,111.8,111.8,111.8,111.8,0.0
2023-02-27 23:00:00,106.025,106.025,106.025,106.025,0.0
2023-03-06 23:00:00,106.85,106.85,106.85,106.85,0.0
2023-03-13 23:00:00,111.725,111.725,111.725,111.725,0.0
2023-03-20 23:00:00,104.7,104.7,104.7,104.7,0.0
2023-03-27 23:00:00,98.45,98.45,98.45,98.45,0.0
2023-04-03 23:00:00,100.625,100.625,100.625,100.625,0.0
2023-04-07 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-10 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-04-17 23:00:00,91.775,91.775,91.775,91.775,0.0
2023-04-24 23:00:00,80.625,80.625,80.625,80.625,0.0
2023-04-29 23:00:00,80.75,80.75,80.75,80.75,0.0
2023-05-02 23:00:00,79.1,79.1,79.1,79.1,0.0
2023-05-08 23:00:00,83.55,83.55,83.55,83.55,0.0
