DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01 23:00:00,134.08,134.08,134.08,134.08,0.0
2023-02-02 23:00:00,137.16,137.16,137.16,137.16,0.0
2023-02-03 23:00:00,135.38,135.38,135.38,135.38,0.0
2023-02-06 23:00:00,134.56,137.39,134.56,135.31,30.0
2023-02-07 23:00:00,135.1,135.1,135.1,135.1,0.0
2023-02-08 23:00:00,134.42,134.42,134.42,134.42,0.0
2023-02-09 23:00:00,135.06,135.06,135.06,135.06,0.0
2023-02-10 23:00:00,134.67,134.67,134.31,134.31,2.0
2023-02-13 23:00:00,134.24,134.24,134.24,134.24,0.0
2023-02-14 23:00:00,133.61,133.61,133.61,133.61,0.0
2023-02-15 23:00:00,133.14,133.14,133.14,133.14,0.0
2023-02-16 23:00:00,132.94,132.94,132.94,132.94,0.0
2023-02-17 23:00:00,133.29,133.29,133.29,133.29,0.0
2023-02-20 23:00:00,133.26,133.26,133.26,133.26,0.0
2023-02-21 23:00:00,132.35,132.35,132.35,132.35,0.0
2023-02-22 23:00:00,132.72,132.72,132.72,132.72,0.0
2023-02-23 23:00:00,133.06,133.06,133.06,133.06,0.0
2023-02-24 23:00:00,132.45,132.45,132.45,132.45,0.0
2023-02-27 23:00:00,132.03,132.03,132.03,132.03,0.0
2023-02-28 23:00:00,131.31,131.31,131.31,131.31,0.0
2023-03-01 23:00:00,130.4,130.4,130.4,130.4,0.0
2023-03-02 23:00:00,130.1,130.1,130.1,130.1,0.0
2023-03-03 23:00:00,130.11,130.11,130.11,130.11,0.0
2023-03-06 23:00:00,130.0,130.26,130.0,130.26,1.0
2023-03-07 23:00:00,130.27,130.27,130.27,130.27,0.0
2023-03-08 23:00:00,130.88,131.13,130.88,131.1,2.0
2023-03-09 23:00:00,130.71,130.86,130.57,130.86,3.0
2023-03-10 23:00:00,132.14,133.2,132.12,132.9,19.0
2023-03-13 23:00:00,132.99,135.99,132.99,135.24,15.0
2023-03-14 23:00:00,135.39,135.39,133.13,133.13,7.0
2023-03-15 23:00:00,132.7,136.8,132.7,136.8,11.0
2023-03-16 23:00:00,135.57,135.73,135.57,135.73,1.0
2023-03-17 23:00:00,135.18,137.36,135.18,137.36,4.0
2023-03-20 23:00:00,136.95,138.27,136.95,137.13,3.0
2023-03-21 23:00:00,135.71,135.71,135.18,135.18,1.0
2023-03-22 23:00:00,135.21,135.21,134.13,134.62,8.0
2023-03-23 23:00:00,136.35,136.35,136.21,136.21,1.0
2023-03-24 23:00:00,136.81,138.1,136.81,137.16,6.0
2023-03-27 23:00:00,136.09,136.09,136.09,136.09,0.0
2023-03-28 23:00:00,135.28,135.38,135.02,135.18,22.0
2023-03-29 23:00:00,135.12,135.12,134.75,135.03,2.0
2023-03-30 23:00:00,135.8,135.8,134.1,134.42,6.0
2023-03-31 23:00:00,135.03,135.4,135.03,135.08,3.0
2023-04-03 23:00:00,135.6,135.8,135.6,135.8,1.0
2023-04-04 01:00:00,135.71,135.71,135.71,135.71,0.0
2023-04-04 02:00:00,135.71,135.71,135.71,135.71,0.0
2023-04-04 03:00:00,135.47,135.47,135.47,135.47,1.0
2023-04-04 04:00:00,135.47,135.47,135.47,135.47,0.0
2023-04-04 05:00:00,135.47,135.47,135.47,135.47,0.0
2023-04-04 06:00:00,134.99,134.99,134.99,134.99,1.0
2023-04-04 07:00:00,134.99,134.99,134.99,134.99,0.0
2023-04-04 08:00:00,134.99,134.99,134.99,134.99,0.0
2023-04-04 09:00:00,134.99,134.99,134.99,134.99,0.0
2023-04-04 10:00:00,134.99,134.99,134.99,134.99,0.0
2023-04-04 11:00:00,135.67,135.67,135.67,135.67,1.0
2023-04-04 12:00:00,135.76,135.76,135.76,135.76,1.0
2023-04-04 13:00:00,135.76,135.76,135.76,135.76,0.0
2023-04-04 14:00:00,135.76,135.76,135.76,135.76,0.0
2023-04-04 15:00:00,135.76,135.76,135.76,135.76,0.0
2023-04-04 16:00:00,135.76,135.76,135.76,135.76,0.0
2023-04-04 23:00:00,135.71,135.71,135.71,135.71,1.0
2023-04-05 05:00:00,135.17,135.17,135.17,135.17,1.0
2023-04-05 06:00:00,135.17,135.17,135.17,135.17,0.0
2023-04-05 07:00:00,135.63,135.63,135.63,135.63,1.0
2023-04-05 08:00:00,135.63,135.63,135.63,135.63,0.0
2023-04-05 09:00:00,136.13,136.16,136.13,136.16,2.0
2023-04-05 10:00:00,136.4,136.62,136.36,136.36,9.0
2023-04-05 11:00:00,136.37,136.37,136.37,136.37,1.0
2023-04-05 12:00:00,136.37,136.37,136.37,136.37,0.0
2023-04-05 13:00:00,136.37,136.37,136.37,136.37,0.0
2023-04-05 14:00:00,136.37,136.37,136.37,136.37,0.0
2023-04-05 15:00:00,136.37,136.37,136.37,136.37,0.0
2023-04-05 16:00:00,136.37,136.37,136.37,136.37,0.0
2023-04-05 23:00:00,135.17,136.62,135.17,136.52,14.0
2023-04-06 04:00:00,136.68,136.97,136.68,136.97,3.0
2023-04-06 05:00:00,136.97,136.97,136.97,136.97,0.0
2023-04-06 06:00:00,136.97,136.97,136.97,136.97,0.0
2023-04-06 07:00:00,136.97,136.97,136.97,136.97,0.0
2023-04-06 08:00:00,136.97,136.97,136.97,136.97,0.0
2023-04-06 09:00:00,136.67,136.69,136.67,136.69,2.0
2023-04-06 10:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 11:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 12:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 13:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 14:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 15:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 16:00:00,136.69,136.69,136.69,136.69,0.0
2023-04-06 23:00:00,136.68,136.97,136.54,136.54,5.0
2023-04-10 20:15:00,135.87,135.87,135.87,135.87,1.0
2023-04-10 21:00:00,135.87,135.87,135.87,135.87,0.0
2023-04-10 22:00:00,135.87,135.87,135.87,135.87,0.0
2023-04-10 23:00:00,135.87,135.87,135.87,135.87,0.0
2023-04-11 01:00:00,135.87,135.87,135.87,135.87,0.0
2023-04-11 02:00:00,135.68,135.68,135.68,135.68,1.0
2023-04-11 03:00:00,135.48,135.48,135.47,135.47,3.0
2023-04-11 04:00:00,135.84,135.84,135.84,135.84,1.0
2023-04-11 05:00:00,135.84,135.84,135.84,135.84,0.0
2023-04-11 06:00:00,135.84,135.84,135.84,135.84,0.0
2023-04-11 07:00:00,135.67,135.67,135.35,135.35,5.0
2023-04-11 08:00:00,135.65,135.65,135.65,135.65,1.0
2023-04-11 09:00:00,135.33,135.33,135.29,135.29,2.0
2023-04-11 10:00:00,135.21,135.21,135.21,135.21,1.0
2023-04-11 11:00:00,135.01,135.17,134.96,135.17,21.0
2023-04-11 12:00:00,135.04,135.04,135.01,135.04,34.0
2023-04-11 13:00:00,135.04,135.04,135.04,135.04,0.0
2023-04-11 14:00:00,135.04,135.04,135.04,135.04,0.0
2023-04-11 15:00:00,135.04,135.04,135.04,135.04,0.0
2023-04-11 16:00:00,135.04,135.04,135.04,135.04,0.0
2023-04-11 23:00:00,135.87,135.87,134.96,135.12,70.0
2023-04-12 02:00:00,135.17,135.34,135.17,135.34,3.0
2023-04-12 03:00:00,135.17,135.17,135.12,135.12,2.0
2023-04-12 04:00:00,135.12,135.12,135.12,135.12,0.0
2023-04-12 05:00:00,135.12,135.12,135.12,135.12,0.0
2023-04-12 06:00:00,135.12,135.12,135.12,135.12,0.0
2023-04-12 07:00:00,135.12,135.12,135.12,135.12,0.0
2023-04-12 08:00:00,135.58,135.58,135.41,135.41,2.0
2023-04-12 09:00:00,135.41,135.41,135.41,135.41,0.0
2023-04-12 10:00:00,134.1,134.1,134.09,134.09,3.0
2023-04-12 11:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 12:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 13:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 14:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 15:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 16:00:00,134.09,134.09,134.09,134.09,0.0
2023-04-12 23:00:00,135.17,135.58,134.09,134.44,10.0
2023-04-13 01:00:00,134.41,134.41,134.41,134.41,1.0
2023-04-13 02:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-13 03:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-13 04:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-13 05:00:00,134.13,134.13,134.11,134.11,2.0
2023-04-13 06:00:00,134.23,134.23,134.23,134.23,1.0
2023-04-13 07:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 08:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 09:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 10:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 11:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 12:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 13:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 14:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 15:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 16:00:00,134.23,134.23,134.23,134.23,0.0
2023-04-13 23:00:00,134.41,134.45,134.11,134.45,4.0
2023-04-14 02:00:00,134.31,134.37,134.31,134.37,2.0
2023-04-14 03:00:00,134.33,134.33,134.33,134.33,1.0
2023-04-14 04:00:00,134.33,134.33,134.33,134.33,0.0
2023-04-14 05:00:00,134.33,134.33,134.33,134.33,0.0
2023-04-14 06:00:00,134.33,134.33,134.33,134.33,0.0
2023-04-14 07:00:00,134.33,134.33,134.33,134.33,0.0
2023-04-14 08:00:00,134.55,134.55,134.55,134.55,2.0
2023-04-14 09:00:00,134.04,134.04,134.01,134.01,5.0
2023-04-14 10:00:00,133.81,133.81,133.81,133.81,1.0
2023-04-14 11:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 12:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 13:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 14:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 15:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 16:00:00,133.81,133.81,133.81,133.81,0.0
2023-04-14 23:00:00,134.31,134.55,133.72,133.72,11.0
2023-04-17 09:00:00,133.15,133.15,133.15,133.15,2.0
2023-04-17 10:00:00,133.13,133.13,133.1,133.1,2.0
2023-04-17 11:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 12:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 13:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 14:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 15:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 16:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-17 23:00:00,133.15,133.15,133.03,133.03,4.0
2023-04-18 04:00:00,133.02,133.02,132.9,132.9,3.0
2023-04-18 05:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 06:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 07:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 08:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 09:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 10:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 11:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 12:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 13:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 14:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 15:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 16:00:00,132.9,132.9,132.9,132.9,0.0
2023-04-18 23:00:00,133.02,133.32,132.9,133.32,3.0
2023-04-19 03:00:00,132.81,132.81,132.81,132.81,1.0
2023-04-19 04:00:00,132.81,132.81,132.81,132.81,0.0
2023-04-19 05:00:00,132.81,132.81,132.81,132.81,0.0
2023-04-19 06:00:00,132.81,132.81,132.81,132.81,0.0
2023-04-19 07:00:00,132.82,132.82,132.82,132.82,1.0
2023-04-19 08:00:00,132.82,132.82,132.82,132.82,0.0
2023-04-19 09:00:00,132.82,132.82,132.82,132.82,0.0
2023-04-19 10:00:00,132.74,132.74,132.74,132.74,1.0
2023-04-19 11:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 12:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 13:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 14:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 15:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 16:00:00,132.74,132.74,132.74,132.74,0.0
2023-04-19 23:00:00,132.81,132.82,132.74,132.79,3.0
2023-04-20 03:00:00,133.45,133.45,133.45,133.45,1.0
2023-04-20 04:00:00,133.07,133.1,133.07,133.1,3.0
2023-04-20 05:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-20 06:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-20 07:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-20 08:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-20 09:00:00,133.1,133.1,133.1,133.1,0.0
2023-04-20 10:00:00,133.42,133.42,133.42,133.42,1.0
2023-04-20 11:00:00,133.5,133.5,133.49,133.49,2.0
2023-04-20 12:00:00,133.49,133.49,133.49,133.49,0.0
2023-04-20 13:00:00,133.49,133.49,133.49,133.49,0.0
2023-04-20 14:00:00,133.49,133.49,133.49,133.49,0.0
2023-04-20 15:00:00,133.49,133.49,133.49,133.49,0.0
2023-04-20 16:00:00,133.49,133.49,133.49,133.49,0.0
2023-04-20 23:00:00,133.45,133.5,133.07,133.38,7.0
2023-04-21 02:00:00,133.58,133.58,133.58,133.58,1.0
2023-04-21 03:00:00,133.58,133.58,133.58,133.58,0.0
2023-04-21 04:00:00,133.58,133.58,133.58,133.58,0.0
2023-04-21 05:00:00,133.3,133.3,133.3,133.3,1.0
2023-04-21 06:00:00,133.3,133.3,133.3,133.3,0.0
2023-04-21 07:00:00,133.3,133.3,133.3,133.3,0.0
2023-04-21 08:00:00,133.3,133.3,133.3,133.3,0.0
2023-04-21 09:00:00,133.3,133.3,133.3,133.3,0.0
2023-04-21 10:00:00,132.96,132.96,132.96,132.96,1.0
2023-04-21 11:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 12:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 13:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 14:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 15:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 16:00:00,132.96,132.96,132.96,132.96,0.0
2023-04-21 23:00:00,133.58,133.58,132.93,132.93,3.0
2023-04-24 03:00:00,133.42,133.42,133.42,133.42,1.0
2023-04-24 04:00:00,133.42,133.42,133.42,133.42,0.0
2023-04-24 05:00:00,133.08,133.08,133.08,133.08,3.0
2023-04-24 06:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 07:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 08:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 09:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 10:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 11:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 12:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 13:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 14:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 15:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 16:00:00,133.08,133.08,133.08,133.08,0.0
2023-04-24 23:00:00,133.42,133.42,133.03,133.03,4.0
2023-04-25 03:00:00,133.47,133.47,133.47,133.47,2.0
2023-04-25 04:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 05:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 06:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 07:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 08:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 09:00:00,133.47,133.47,133.47,133.47,0.0
2023-04-25 10:00:00,134.01,134.01,133.95,133.95,2.0
2023-04-25 11:00:00,133.95,133.95,133.95,133.95,0.0
2023-04-25 12:00:00,134.21,134.21,134.21,134.21,1.0
2023-04-25 13:00:00,134.67,134.67,134.67,134.67,10.0
2023-04-25 14:00:00,134.67,134.67,134.67,134.67,0.0
2023-04-25 15:00:00,134.67,134.67,134.67,134.67,0.0
2023-04-25 16:00:00,134.67,134.67,134.67,134.67,0.0
2023-04-25 20:15:00,134.41,134.41,134.41,134.41,1.0
2023-04-25 21:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-25 22:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-25 23:00:00,133.47,134.67,133.47,134.36,15.0
2023-04-26 01:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-26 02:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-26 03:00:00,134.74,134.89,134.74,134.89,2.0
2023-04-26 04:00:00,134.96,134.96,134.62,134.62,2.0
2023-04-26 05:00:00,134.62,134.62,134.62,134.62,0.0
2023-04-26 06:00:00,134.62,134.62,134.62,134.62,0.0
2023-04-26 07:00:00,134.36,134.36,134.36,134.36,1.0
2023-04-26 08:00:00,134.08,134.08,134.08,134.08,1.0
2023-04-26 09:00:00,134.08,134.08,134.08,134.08,0.0
2023-04-26 10:00:00,134.08,134.08,134.08,134.08,0.0
2023-04-26 11:00:00,134.08,134.08,134.08,134.08,0.0
2023-04-26 12:00:00,133.88,133.88,133.88,133.88,1.0
2023-04-26 13:00:00,133.88,133.88,133.88,133.88,0.0
2023-04-26 14:00:00,134.13,134.13,134.13,134.13,1.0
2023-04-26 15:00:00,134.13,134.13,134.13,134.13,0.0
2023-04-26 16:00:00,134.13,134.13,134.13,134.13,0.0
2023-04-26 23:00:00,134.41,134.41,134.41,134.41,0.0
2023-04-27 09:00:00,133.59,133.59,133.59,133.59,1.0
2023-04-27 10:00:00,133.48,133.48,133.48,133.48,1.0
2023-04-27 11:00:00,133.48,133.48,133.48,133.48,0.0
2023-04-27 12:00:00,133.48,133.48,133.48,133.48,0.0
2023-04-27 13:00:00,133.48,133.48,133.48,133.48,0.0
2023-04-27 14:00:00,133.32,133.32,133.29,133.29,2.0
2023-04-27 15:00:00,133.31,133.31,133.31,133.31,1.0
2023-04-27 16:00:00,133.31,133.31,133.31,133.31,0.0
2023-04-27 22:00:00,133.33,133.33,133.33,133.33,1.0
2023-04-27 23:00:00,133.59,133.59,133.29,133.48,5.0
2023-04-28 01:00:00,133.62,133.78,133.62,133.78,2.0
2023-04-28 02:00:00,133.78,133.78,133.78,133.78,0.0
2023-04-28 03:00:00,133.8,133.9,133.8,133.9,2.0
2023-04-28 04:00:00,134.32,134.52,134.32,134.44,5.0
2023-04-28 05:00:00,134.45,134.45,134.26,134.26,2.0
2023-04-28 06:00:00,134.26,134.26,134.26,134.26,0.0
2023-04-28 07:00:00,134.36,134.36,134.36,134.36,1.0
2023-04-28 08:00:00,134.36,134.36,134.36,134.36,0.0
2023-04-28 09:00:00,134.48,134.48,134.48,134.48,1.0
2023-04-28 10:00:00,134.69,134.83,134.69,134.83,3.0
2023-04-28 11:00:00,134.87,134.87,134.87,134.87,2.0
2023-04-28 12:00:00,134.87,134.87,134.87,134.87,0.0
2023-04-28 13:00:00,134.87,134.87,134.87,134.87,0.0
2023-04-28 14:00:00,134.87,134.87,134.87,134.87,0.0
2023-04-28 15:00:00,134.87,134.87,134.87,134.87,0.0
2023-04-28 16:00:00,134.87,134.87,134.87,134.87,0.0
2023-04-28 23:00:00,133.33,134.87,133.33,134.87,19.0
2023-05-01 20:15:00,134.19,134.19,134.19,134.19,1.0
2023-05-01 21:00:00,134.07,134.07,134.07,134.07,1.0
2023-05-01 22:00:00,134.07,134.07,134.07,134.07,0.0
2023-05-01 23:00:00,134.07,134.07,134.07,134.07,0.0
2023-05-02 01:00:00,134.07,134.07,134.07,134.07,0.0
2023-05-02 02:00:00,133.87,133.87,133.87,133.87,1.0
2023-05-02 03:00:00,133.87,133.87,133.87,133.87,0.0
2023-05-02 04:00:00,134.51,134.51,134.51,134.51,1.0
2023-05-02 05:00:00,134.51,134.51,134.51,134.51,0.0
2023-05-02 06:00:00,134.51,134.51,134.51,134.51,0.0
2023-05-02 07:00:00,134.27,134.27,134.21,134.26,8.0
2023-05-02 08:00:00,134.26,134.26,134.26,134.26,0.0
2023-05-02 09:00:00,134.12,134.12,134.11,134.11,8.0
2023-05-02 10:00:00,135.11,135.38,135.11,135.38,4.0
2023-05-02 11:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 12:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 13:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 14:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 15:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 16:00:00,135.38,135.38,135.38,135.38,0.0
2023-05-02 23:00:00,134.19,135.54,133.87,135.54,24.0
2023-05-03 02:00:00,135.41,135.41,135.41,135.41,1.0
2023-05-03 03:00:00,135.41,135.41,135.41,135.41,0.0
2023-05-03 04:00:00,135.7,135.88,135.7,135.79,26.0
2023-05-03 05:00:00,135.69,135.69,135.69,135.69,4.0
2023-05-03 06:00:00,135.81,135.81,135.73,135.77,46.0
2023-05-03 07:00:00,135.77,135.77,135.77,135.77,0.0
2023-05-03 08:00:00,135.63,135.66,135.63,135.66,27.0
2023-05-03 09:00:00,135.73,135.73,135.63,135.67,26.0
2023-05-03 10:00:00,135.67,135.67,135.67,135.67,0.0
2023-05-03 11:00:00,135.62,135.62,135.62,135.62,1.0
2023-05-03 12:00:00,135.62,135.62,135.62,135.62,0.0
2023-05-03 13:00:00,135.62,135.62,135.62,135.62,0.0
2023-05-03 14:00:00,135.3,135.3,135.23,135.23,20.0
2023-05-03 15:00:00,135.23,135.23,135.23,135.23,0.0
2023-05-03 16:00:00,135.23,135.23,135.23,135.23,0.0
2023-05-03 23:00:00,135.41,135.88,135.23,135.23,151.0
2023-05-04 06:00:00,135.56,135.56,135.56,135.56,1.0
2023-05-04 07:00:00,135.5,135.5,135.5,135.5,30.0
2023-05-04 09:00:00,135.0,135.62,135.0,135.58,5.0
2023-05-04 10:00:00,136.2,136.33,136.2,136.33,3.0
2023-05-04 21:00:00,135.98,135.98,135.98,135.98,1.0
2023-05-04 23:00:00,135.56,136.33,135.0,136.24,39.0
2023-05-05 01:00:00,135.66,135.66,135.66,135.66,1.0
2023-05-05 02:00:00,135.69,135.69,135.63,135.63,2.0
2023-05-05 08:00:00,135.36,135.36,135.05,135.05,2.0
2023-05-05 09:00:00,135.4,135.4,135.4,135.4,1.0
2023-05-05 10:00:00,135.26,135.35,135.21,135.35,46.0
2023-05-05 11:00:00,135.23,135.24,135.2,135.23,31.0
2023-05-05 14:00:00,135.33,135.33,135.33,135.33,1.0
2023-05-05 23:00:00,135.98,135.98,135.05,135.19,85.0
2023-05-08 02:00:00,135.2,135.2,135.2,135.2,1.0
2023-05-08 07:00:00,134.75,134.75,134.75,134.75,1.0
2023-05-08 23:00:00,135.2,135.2,134.75,134.82,2.0
2023-05-09 02:00:00,134.76,134.76,134.76,134.76,1.0
2023-05-09 03:00:00,134.69,134.69,134.69,134.69,1.0
2023-05-09 05:00:00,134.79,135.04,134.79,135.04,2.0
2023-05-09 09:00:00,134.73,134.73,134.73,134.73,1.0
2023-05-09 12:00:00,134.46,134.46,134.44,134.44,2.0
2023-05-09 13:00:00,134.5,134.52,134.5,134.52,2.0
2023-05-09 23:00:00,134.76,135.04,134.44,134.69,9.0
2023-05-10 03:00:00,134.31,134.31,134.31,134.31,1.0
2023-05-10 04:00:00,134.46,134.46,134.46,134.46,1.0
2023-05-10 05:00:00,134.8,134.8,134.8,134.8,1.0
2023-05-10 06:00:00,134.8,134.95,134.8,134.95,3.0
2023-05-10 07:00:00,134.81,134.81,134.81,134.81,1.0
2023-05-10 08:00:00,135.2,135.25,135.2,135.25,3.0
2023-05-10 09:00:00,135.15,135.15,135.15,135.15,3.0
2023-05-10 10:00:00,135.18,135.18,135.18,135.18,2.0
2023-05-10 11:00:00,135.21,135.26,135.18,135.18,26.0
2023-05-10 22:00:00,135.24,135.25,135.24,135.25,25.0
2023-05-10 23:00:00,134.31,135.26,134.31,135.25,41.0
2023-05-11 02:00:00,135.27,135.53,135.27,135.53,66.0
2023-05-11 03:00:00,135.47,135.47,135.47,135.47,1.0
2023-05-11 07:00:00,135.7,135.7,135.7,135.7,2.0
2023-05-11 08:00:00,136.04,136.21,136.04,136.21,5.0
2023-05-11 09:00:00,136.4,136.5,136.32,136.32,6.0
2023-05-11 10:00:00,136.21,136.21,136.02,136.02,4.0
2023-05-11 11:00:00,136.02,136.02,135.93,136.02,57.0
2023-05-11 12:00:00,135.93,135.93,135.9,135.9,3.0
2023-05-11 21:00:00,135.97,135.97,135.97,135.97,15.0
2023-05-11 23:00:00,135.98,135.98,135.98,135.98,1.0
