DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.70215,0.70215,0.70215,0.70215,0.0
2022-04-27 23:00:00,0.6985,0.6985,0.6985,0.6985,0.0
2022-04-28 23:00:00,0.6969,0.6969,0.6969,0.6969,0.0
2022-04-29 23:00:00,0.6949,0.6949,0.6949,0.6949,0.0
2022-05-02 23:00:00,0.691,0.691,0.691,0.691,0.0
2022-05-03 23:00:00,0.6932,0.6932,0.6932,0.6932,0.0
2022-05-04 23:00:00,0.70565,0.70565,0.70565,0.70565,0.0
2022-05-05 23:00:00,0.6925,0.6925,0.6925,0.6925,0.0
2022-05-06 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-05-09 23:00:00,0.6793,0.6793,0.6793,0.6793,0.0
2022-05-10 23:00:00,0.676,0.676,0.676,0.676,0.0
2022-05-11 23:00:00,0.6762,0.6762,0.6762,0.6762,0.0
2022-05-12 23:00:00,0.6681,0.6681,0.6681,0.6681,0.0
2022-05-13 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-05-16 23:00:00,0.6814,0.6814,0.6814,0.6814,0.0
2022-05-17 23:00:00,0.68495,0.68495,0.68495,0.68495,0.0
2022-05-18 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2022-05-19 23:00:00,0.69095,0.69095,0.69095,0.69095,0.0
2022-05-20 23:00:00,0.68715,0.68715,0.68715,0.68715,0.0
2022-05-23 23:00:00,0.69565,0.69565,0.69565,0.69565,0.0
2022-05-24 23:00:00,0.69205,0.69205,0.69205,0.69205,0.0
2022-05-25 23:00:00,0.69305,0.69305,0.69305,0.69305,0.0
2022-05-26 23:00:00,0.69325,0.69325,0.69325,0.69325,0.0
2022-05-27 23:00:00,0.6982,0.6982,0.6982,0.6982,0.0
2022-05-31 23:00:00,0.6994,0.6994,0.6994,0.6994,0.0
2022-06-01 23:00:00,0.7003,0.7003,0.7003,0.7003,0.0
2022-06-02 23:00:00,0.7049,0.7049,0.7049,0.7049,0.0
2022-06-03 23:00:00,0.70185,0.70185,0.70185,0.70185,0.0
2022-06-06 23:00:00,0.70095,0.70095,0.70095,0.70095,0.0
2022-06-07 23:00:00,0.70125,0.70125,0.70125,0.70125,0.0
2022-06-08 23:00:00,0.69875,0.69875,0.69875,0.69875,0.0
2022-06-09 23:00:00,0.69155,0.69155,0.69155,0.69155,0.0
2022-06-10 23:00:00,0.68785,0.68785,0.68785,0.68785,0.0
2022-06-13 23:00:00,0.6767,0.6767,0.6767,0.6767,0.0
2022-06-14 23:00:00,0.6675,0.6675,0.6675,0.6675,0.0
2022-06-15 23:00:00,0.6758,0.6758,0.6758,0.6758,0.0
2022-06-16 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2022-06-17 23:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2022-06-21 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
