DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,1812.0,1818.5,1811.5,1814.4,45.0
2022-07-01 23:00:00,1805.9,1816.8,1798.8,1801.8,82.0
2022-07-05 23:00:00,1768.9,1795.7,1768.9,1795.7,60.0
2022-07-06 23:00:00,1742.3,1758.2,1736.8,1757.6,130.0
2022-07-07 23:00:00,1742.4,1748.1,1742.4,1747.1,5.0
2022-07-08 23:00:00,1744.8,1755.4,1744.2,1746.2,29.0
2022-07-11 23:00:00,1735.6,1743.0,1735.1,1738.7,60.0
2022-07-12 23:00:00,1728.1,1734.6,1727.6,1729.9,35.0
2022-07-13 23:00:00,1736.4,1748.2,1720.1,1720.1,80.0
2022-07-14 23:00:00,1712.3,1715.1,1700.6,1707.1,330.0
2022-07-15 23:00:00,1707.7,1709.0,1703.5,1709.0,12.0
2022-07-18 23:00:00,1710.4,1722.1,1708.9,1722.0,88.0
2022-07-19 23:00:00,1713.0,1716.6,1711.8,1712.0,42.0
2022-07-20 23:00:00,1697.7,1714.0,1694.6,1713.8,74.0
2022-07-21 23:00:00,1721.7,1722.6,1701.4,1701.4,191.0
2022-07-22 23:00:00,1729.7,1740.3,1723.0,1728.3,365.0
2022-07-25 23:00:00,1722.3,1724.9,1717.5,1724.9,195.0
2022-07-26 23:00:00,1719.7,1723.9,1717.0,1722.8,315.0
2022-07-27 23:00:00,1737.0,1743.0,1713.8,1719.1,1411.0
2022-07-28 23:00:00,1758.5,1759.0,1749.2,1754.0,533.0
2022-07-29 23:00:00,1768.5,1769.0,1754.0,1760.0,361.0
2022-08-01 23:00:00,1774.0,1776.3,1766.9,1772.2,380.0
2022-08-02 23:00:00,1762.0,1788.0,1762.0,1780.0,567.0
2022-08-03 23:00:00,1766.1,1771.0,1754.8,1769.3,343.0
2022-08-04 23:00:00,1791.8,1795.5,1775.0,1776.9,345.0
2022-08-05 23:00:00,1777.0,1780.2,1769.9,1770.0,288.0
2022-08-08 23:00:00,1790.1,1790.3,1781.7,1782.0,224.0
2022-08-09 23:00:00,1795.0,1801.0,1791.0,1799.0,170.0
2022-08-10 23:00:00,1792.5,1803.5,1788.7,1795.7,540.0
2022-08-11 23:00:00,1790.5,1799.0,1786.3,1793.0,220.0
2022-08-12 23:00:00,1803.8,1803.8,1791.5,1795.1,228.0
2022-08-15 23:00:00,1780.5,1783.9,1775.9,1781.0,217.0
2022-08-16 23:00:00,1775.3,1778.0,1773.0,1776.0,149.0
2022-08-17 23:00:00,1761.5,1771.5,1759.0,1771.5,308.0
2022-08-18 23:00:00,1758.0,1768.0,1754.6,1766.0,136.0
2022-08-19 23:00:00,1745.9,1757.0,1744.8,1757.0,154.0
2022-08-22 23:00:00,1735.0,1738.4,1731.0,1734.0,185.0
2022-08-23 23:00:00,1746.6,1753.0,1736.8,1736.8,262.0
2022-08-24 23:00:00,1751.0,1755.2,1742.0,1744.0,316.0
2022-08-25 23:00:00,1758.0,1758.0,1752.0,1758.0,155.0
2022-08-26 23:00:00,1735.4,1755.0,1733.1,1752.6,293.0
2022-08-29 23:00:00,1736.9,1741.0,1736.2,1737.9,252.0
2022-08-30 23:00:00,1723.2,1730.1,1720.7,1730.1,67.0
2022-08-31 23:00:00,1711.0,1720.9,1708.5,1710.0,303.0
2022-09-01 23:00:00,1694.0,1696.9,1694.0,1695.2,8.0
2022-09-02 23:00:00,1713.3,1715.7,1711.5,1711.5,12.0
2022-09-06 23:00:00,1699.7,1701.1,1699.7,1701.1,4.0
2022-09-07 23:00:00,1715.2,1715.2,1709.1,1709.9,14.0
2022-09-08 23:00:00,1707.8,1712.8,1705.3,1712.8,14.0
2022-09-09 23:00:00,1714.8,1714.8,1712.8,1712.8,10.0
2022-09-12 23:00:00,1728.1,1728.1,1728.1,1728.1,0.0
2022-09-13 23:00:00,1703.0,1707.1,1702.5,1705.5,41.0
2022-09-14 23:00:00,1696.5,1696.5,1696.5,1696.5,0.0
2022-09-15 23:00:00,1662.3,1670.0,1662.3,1670.0,4.0
2022-09-16 23:00:00,1671.0,1674.9,1654.3,1654.3,33.0
2022-09-19 23:00:00,1667.8,1669.4,1667.8,1669.4,3.0
2022-09-20 23:00:00,1659.7,1659.7,1659.7,1659.7,0.0
2022-09-21 23:00:00,1677.2,1680.1,1668.1,1668.1,10.0
2022-09-22 23:00:00,1668.8,1668.8,1668.8,1668.8,1.0
2022-09-23 23:00:00,1645.3,1645.3,1645.3,1645.3,0.0
2022-09-26 23:00:00,1623.3,1623.3,1623.3,1623.3,0.0
2022-09-27 23:00:00,1634.3,1636.6,1632.1,1636.1,28.0
2022-09-28 23:00:00,1660.4,1660.4,1660.4,1660.4,0.0
