DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-05-02 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-05-03 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-05-04 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-05-05 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-05-06 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-05-09 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-05-10 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-05-11 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-05-12 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-05-13 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-05-16 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-05-17 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-05-18 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-05-19 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-05-20 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-05-23 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-05-24 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-05-25 23:00:00,75.08,75.08,75.08,75.08,0.0
2022-05-26 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-05-27 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-05-31 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-06-01 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-06-02 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-06-03 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-06-06 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-06-07 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-06-08 23:00:00,77.34,77.34,77.34,77.34,0.0
2022-06-09 23:00:00,78.22,78.22,78.22,78.22,0.0
2022-06-10 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-06-13 23:00:00,78.34,78.34,78.34,78.34,0.0
2022-06-14 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-06-15 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-06-16 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-06-17 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-06-21 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-06-22 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-06-23 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-06-24 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-06-27 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-06-28 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-06-29 23:00:00,76.29,76.29,76.29,76.29,0.0
2022-06-30 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-07-01 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-07-05 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-07-06 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-07-07 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-07-08 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-07-11 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-07-12 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-07-13 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-14 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-07-15 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-07-18 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-07-19 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-07-20 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-07-21 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-07-22 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-07-25 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-07-26 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-07-27 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-07-28 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-07-29 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-08-01 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-08-02 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-08-03 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-08-04 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-08-05 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-08-08 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-08-09 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-08-10 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-08-17 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-08-18 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-08-19 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-08-22 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-08-23 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-08-24 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-08-25 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-08-26 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-08-29 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-08-30 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-08-31 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-09-01 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-09-02 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-09-06 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-09-07 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-09-08 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-09-09 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-09-12 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-09-13 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-09-14 23:00:00,70.38,70.38,70.38,70.38,0.0
