DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,65.4625,65.4625,65.4625,65.4625,0.0
2022-04-27 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-04-28 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-04-29 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-05-02 23:00:00,64.425,64.425,64.425,64.425,0.0
2022-05-03 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-05-04 23:00:00,66.3375,66.3375,66.3375,66.3375,0.0
2022-05-05 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-05-06 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-05-09 23:00:00,64.625,64.625,64.625,64.625,0.0
2022-05-10 23:00:00,64.7875,64.7875,64.7875,64.7875,0.0
2022-05-11 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-05-12 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-05-13 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-05-16 23:00:00,65.7375,65.7375,65.7375,65.7375,0.0
2022-05-17 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-05-18 23:00:00,66.7875,66.7875,66.7875,66.7875,0.0
2022-05-19 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-05-20 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-05-23 23:00:00,68.0375,68.0375,68.0375,68.0375,0.0
2022-05-24 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-05-25 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-05-26 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-05-27 23:00:00,68.3125,68.3125,68.3125,68.3125,0.0
2022-05-31 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-06-01 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-06-02 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-03 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-06-06 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-06-07 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-08 23:00:00,68.1625,68.1625,68.1625,68.1625,0.0
2022-06-09 23:00:00,69.0875,69.0875,69.0875,69.0875,0.0
2022-06-10 23:00:00,68.5875,68.5875,68.5875,68.5875,0.0
2022-06-13 23:00:00,69.0875,69.0875,69.0875,69.0875,0.0
2022-06-14 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-06-15 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-16 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2022-06-17 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-06-21 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-06-22 23:00:00,67.1125,67.1125,67.1125,67.1125,0.0
2022-06-23 23:00:00,65.0625,65.0625,65.0625,65.0625,0.0
2022-06-24 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-06-27 23:00:00,68.1625,68.1625,68.1625,68.1625,0.0
2022-06-28 23:00:00,69.725,69.725,69.725,69.725,0.0
2022-06-29 23:00:00,69.4625,69.4625,69.4625,69.4625,0.0
2022-06-30 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-07-01 23:00:00,66.725,66.725,66.725,66.725,0.0
2022-07-05 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-07-06 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-07-07 23:00:00,65.4625,65.4625,65.4625,65.4625,0.0
2022-07-08 23:00:00,65.7625,65.7625,65.7625,65.7625,0.0
2022-07-11 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-07-12 23:00:00,65.775,65.775,65.775,65.775,0.0
2022-07-13 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-07-14 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-07-15 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-07-18 23:00:00,69.2125,69.2125,69.2125,69.2125,0.0
2022-07-19 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-07-20 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-07-21 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-07-22 23:00:00,67.0625,67.0625,67.0625,67.0625,0.0
2022-07-25 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-26 23:00:00,67.9375,67.9375,67.9375,67.9375,0.0
2022-07-27 23:00:00,69.2875,69.2875,69.2875,69.2875,0.0
2022-07-28 23:00:00,68.0125,68.0125,68.0125,68.0125,0.0
2022-07-29 23:00:00,68.8625,68.8625,68.8625,68.8625,0.0
2022-08-01 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-08-02 23:00:00,69.0375,69.0375,69.0375,69.0375,0.0
2022-08-03 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-08-04 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-08-05 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2022-08-12 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-08-15 23:00:00,68.1375,68.1375,68.1375,68.1375,0.0
2022-08-16 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-08-17 23:00:00,67.4125,67.4125,67.4125,67.4125,0.0
2022-08-18 23:00:00,66.3375,66.3375,66.3375,66.3375,0.0
2022-08-19 23:00:00,65.1625,65.1625,65.1625,65.1625,0.0
2022-08-22 23:00:00,64.9875,64.9875,64.9875,64.9875,0.0
2022-08-23 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-08-24 23:00:00,64.2625,64.2625,64.2625,64.2625,0.0
2022-08-25 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2022-08-26 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-08-29 23:00:00,64.1125,64.1125,64.1125,64.1125,0.0
2022-08-30 23:00:00,63.075,63.075,63.075,63.075,0.0
2022-08-31 23:00:00,63.4875,63.4875,63.4875,63.4875,0.0
2022-09-01 23:00:00,62.675,62.675,62.675,62.675,0.0
2022-09-02 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-09-06 23:00:00,63.025,63.025,63.025,63.025,0.0
2022-09-07 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2022-09-08 23:00:00,61.5375,61.5375,61.5375,61.5375,0.0
2022-09-09 23:00:00,63.4,63.4,63.4,63.4,0.0
2022-09-12 23:00:00,64.125,64.125,64.125,64.125,0.0
2022-09-13 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-09-14 23:00:00,64.075,64.075,64.075,64.075,0.0
2022-09-15 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-09-16 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2022-09-19 23:00:00,61.925,61.925,61.925,61.925,0.0
2022-09-20 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-09-21 23:00:00,59.825,59.825,59.825,59.825,0.0
2022-09-22 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
2022-09-23 23:00:00,58.6625,58.6625,58.6625,58.6625,0.0
2022-09-26 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-09-27 23:00:00,59.075,59.075,59.075,59.075,0.0
2022-09-28 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2022-09-29 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-09-30 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-10-03 23:00:00,59.8375,59.8375,59.8375,59.8375,0.0
2022-10-04 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2022-10-05 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-10-06 23:00:00,62.325,62.325,62.325,62.325,0.0
2022-10-07 23:00:00,63.0625,63.0625,63.0625,63.0625,0.0
2022-10-10 23:00:00,62.5875,62.5875,62.5875,62.5875,0.0
2022-10-11 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-10-12 23:00:00,61.325,61.325,61.325,61.325,0.0
2022-10-13 23:00:00,61.425,61.425,61.425,61.425,0.0
2022-10-14 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2022-10-17 23:00:00,61.2125,61.2125,61.2125,61.2125,0.0
2022-10-18 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2022-10-19 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-10-20 23:00:00,63.8125,63.8125,63.8125,63.8125,0.0
2022-10-21 23:00:00,63.3625,63.3625,63.3625,63.3625,0.0
2022-10-24 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-10-25 23:00:00,63.625,63.625,63.625,63.625,0.0
2022-10-26 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-10-27 23:00:00,64.275,64.275,64.275,64.275,0.0
2022-10-28 23:00:00,63.5625,63.5625,63.5625,63.5625,0.0
2022-10-31 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2022-11-01 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2022-11-02 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-11-03 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2022-11-04 23:00:00,64.625,64.625,64.625,64.625,0.0
2022-11-07 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-11-08 23:00:00,64.1375,64.1375,64.1375,64.1375,0.0
2022-11-09 23:00:00,63.375,63.375,63.375,63.375,0.0
2022-11-10 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-11-11 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2022-11-14 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-11-15 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-11-16 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-11-17 23:00:00,64.6375,64.6375,64.6375,64.6375,0.0
2022-11-18 23:00:00,64.125,64.125,64.125,64.125,0.0
2022-11-21 23:00:00,64.875,64.875,64.875,64.875,0.0
2022-11-22 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-11-23 23:00:00,64.5125,64.5125,64.5125,64.5125,0.0
2022-11-25 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-11-28 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-11-29 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-30 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-12-01 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-12-02 23:00:00,66.3875,66.3875,66.3875,66.3875,0.0
2022-12-05 23:00:00,65.5625,65.5625,65.5625,65.5625,0.0
2022-12-06 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-12-07 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-12-08 23:00:00,62.65,62.65,62.65,62.65,0.0
2022-12-09 23:00:00,63.375,63.375,63.375,63.375,0.0
2022-12-12 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-12-13 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-12-14 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-15 23:00:00,62.125,62.125,62.125,62.125,0.0
2022-12-16 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-12-19 23:00:00,62.425,62.425,62.425,62.425,0.0
2022-12-20 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-12-21 23:00:00,62.725,62.725,62.725,62.725,0.0
2022-12-22 23:00:00,62.175,62.175,62.175,62.175,0.0
2022-12-23 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-12-27 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-12-28 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-12-29 23:00:00,63.0125,63.0125,63.0125,63.0125,0.0
2022-12-30 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-01-03 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-01-04 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2023-01-05 23:00:00,62.7625,62.7625,62.7625,62.7625,0.0
2023-01-06 23:00:00,62.925,62.925,62.925,62.925,0.0
2023-01-09 23:00:00,63.7875,63.7875,63.7875,63.7875,0.0
2023-01-10 23:00:00,63.575,63.575,63.575,63.575,0.0
2023-01-11 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-12 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-01-13 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-17 23:00:00,62.575,62.575,62.575,62.575,0.0
2023-01-18 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-01-19 23:00:00,62.925,62.925,62.925,62.925,0.0
2023-01-20 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2023-01-23 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2023-01-24 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2023-01-25 23:00:00,62.525,62.525,62.525,62.525,0.0
2023-01-26 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2023-01-27 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-01-30 23:00:00,61.975,61.975,61.975,61.975,0.0
2023-01-31 23:00:00,62.825,62.825,62.825,62.825,0.0
2023-02-01 23:00:00,61.975,61.975,61.975,61.975,0.0
2023-02-02 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-02-03 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2023-02-10 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-02-13 23:00:00,63.125,63.125,63.125,63.125,0.0
2023-02-14 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2023-02-15 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-02-16 23:00:00,63.625,63.625,63.625,63.625,0.0
2023-02-17 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-02-21 23:00:00,63.075,63.075,63.075,63.075,0.0
2023-02-22 23:00:00,62.9125,62.9125,62.9125,62.9125,0.0
2023-02-23 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-02-24 23:00:00,62.4375,62.4375,62.4375,62.4375,0.0
2023-02-27 23:00:00,61.675,61.675,61.675,61.675,0.0
2023-02-28 23:00:00,61.1125,61.1125,61.1125,61.1125,0.0
2023-03-01 23:00:00,61.3875,61.3875,61.3875,61.3875,0.0
2023-03-02 23:00:00,61.575,61.575,61.575,61.575,0.0
2023-03-03 23:00:00,62.4125,62.4125,62.4125,62.4125,0.0
2023-03-06 23:00:00,62.5625,62.5625,62.5625,62.5625,0.0
2023-03-07 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2023-03-08 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-03-09 23:00:00,61.375,61.375,61.375,61.375,0.0
2023-03-10 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-03-13 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-03-14 23:00:00,60.6,60.6,60.6,60.6,0.0
2023-03-15 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-03-16 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-03-17 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-03-20 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-03-21 23:00:00,60.825,60.825,60.825,60.825,0.0
2023-03-22 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-03-23 23:00:00,60.975,60.975,60.975,60.975,0.0
2023-03-24 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-03-27 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-03-28 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2023-03-29 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-30 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-03-31 23:00:00,61.5125,61.5125,61.5125,61.5125,0.0
2023-04-03 23:00:00,61.5125,61.5125,61.5125,61.5125,0.0
2023-04-04 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2023-04-05 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-04-06 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2023-04-10 23:00:00,61.35,61.35,61.35,61.35,0.0
2023-04-11 23:00:00,61.775,61.775,61.775,61.775,0.0
2023-04-12 23:00:00,62.375,62.375,62.375,62.375,0.0
2023-04-13 23:00:00,62.3875,62.3875,62.3875,62.3875,0.0
2023-04-14 23:00:00,62.5875,62.5875,62.5875,62.5875,0.0
