DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,1261.5,1261.5,1261.5,1261.5,0.0
2022-12-06 23:00:00,1267.75,1267.75,1267.75,1267.75,0.0
2022-12-07 23:00:00,1273.0,1273.0,1273.0,1273.0,0.0
2022-12-08 23:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2022-12-09 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2022-12-12 23:00:00,1262.25,1262.25,1262.25,1262.25,0.0
2022-12-13 23:00:00,1266.25,1266.25,1266.25,1266.25,0.0
2022-12-14 23:00:00,1266.5,1266.5,1266.5,1266.5,0.0
2022-12-15 23:00:00,1262.75,1262.75,1262.75,1262.75,0.0
2022-12-16 23:00:00,1261.0,1261.0,1261.0,1261.0,0.0
2022-12-19 23:00:00,1259.0,1259.0,1259.0,1259.0,0.0
2022-12-20 23:00:00,1264.75,1264.75,1264.75,1264.75,0.0
2022-12-21 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2022-12-22 23:00:00,1255.75,1255.75,1255.75,1255.75,0.0
2022-12-23 23:00:00,1261.25,1261.25,1261.25,1261.25,0.0
2022-12-27 23:00:00,1259.0,1259.0,1259.0,1259.0,0.0
2022-12-28 23:00:00,1266.25,1266.25,1266.25,1266.25,0.0
2022-12-29 23:00:00,1265.75,1265.75,1265.75,1265.75,0.0
2022-12-30 23:00:00,1260.5,1260.5,1260.5,1260.5,0.0
2023-01-03 23:00:00,1260.0,1260.0,1260.0,1260.0,0.0
2023-01-04 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2023-01-05 23:00:00,1251.75,1251.75,1251.75,1251.75,0.0
2023-01-06 23:00:00,1256.75,1256.75,1256.75,1256.75,0.0
2023-01-09 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2023-01-10 23:00:00,1242.25,1242.25,1242.25,1242.25,0.0
2023-01-11 23:00:00,1235.5,1235.5,1235.5,1235.5,0.0
2023-01-12 23:00:00,1230.25,1230.25,1230.25,1230.25,0.0
2023-01-13 23:00:00,1234.0,1234.0,1234.0,1234.0,0.0
2023-01-17 23:00:00,1231.0,1231.0,1231.0,1231.0,0.0
2023-01-18 23:00:00,1217.75,1217.75,1217.75,1217.75,0.0
2023-01-19 23:00:00,1217.0,1217.0,1217.0,1217.0,0.0
2023-01-20 23:00:00,1216.5,1216.5,1216.5,1216.5,0.0
2023-01-23 23:00:00,1206.25,1206.25,1206.25,1206.25,0.0
2023-01-24 23:00:00,1212.0,1212.0,1212.0,1212.0,0.0
2023-01-25 23:00:00,1219.5,1219.5,1219.5,1219.5,0.0
2023-01-26 23:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-01-27 23:00:00,1229.75,1229.75,1229.75,1229.75,0.0
2023-01-30 23:00:00,1240.5,1240.5,1240.5,1240.5,0.0
2023-01-31 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2023-02-01 23:00:00,1238.75,1238.75,1238.75,1238.75,0.0
2023-02-02 23:00:00,1242.0,1242.0,1242.0,1242.0,0.0
2023-02-03 23:00:00,1238.75,1238.75,1238.75,1238.75,0.0
2023-02-10 23:00:00,1215.75,1215.75,1215.75,1215.75,0.0
2023-02-13 23:00:00,1215.0,1215.0,1215.0,1215.0,0.0
2023-02-14 23:00:00,1210.5,1210.5,1210.5,1210.5,0.0
2023-02-15 23:00:00,1208.5,1208.5,1208.5,1208.5,0.0
2023-02-16 23:00:00,1210.75,1210.75,1210.75,1210.75,0.0
2023-02-17 23:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-02-21 23:00:00,1223.25,1223.25,1223.25,1223.25,0.0
2023-02-22 23:00:00,1226.0,1226.0,1226.0,1226.0,0.0
2023-02-23 23:00:00,1219.0,1219.0,1219.0,1219.0,0.0
2023-02-24 23:00:00,1211.75,1211.75,1211.75,1211.75,0.0
2023-02-27 23:00:00,1212.75,1212.75,1212.75,1212.75,0.0
2023-02-28 23:00:00,1195.5,1195.5,1195.5,1195.5,0.0
2023-03-01 23:00:00,1200.25,1200.25,1200.25,1200.25,0.0
2023-03-02 23:00:00,1203.5,1203.5,1203.5,1203.5,0.0
2023-03-03 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2023-03-06 23:00:00,1214.25,1214.25,1214.25,1214.25,0.0
2023-03-07 23:00:00,1214.5,1214.5,1214.5,1214.5,0.0
2023-03-08 23:00:00,1213.5,1213.5,1213.5,1213.5,0.0
2023-03-09 23:00:00,1208.25,1208.25,1208.25,1208.25,0.0
2023-03-10 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2023-03-13 23:00:00,1206.0,1206.0,1206.0,1206.0,0.0
2023-03-14 23:00:00,1203.75,1203.75,1203.75,1203.75,0.0
2023-03-15 23:00:00,1191.5,1191.5,1191.5,1191.5,0.0
2023-03-16 23:00:00,1191.0,1191.0,1191.0,1191.0,0.0
2023-03-17 23:00:00,1182.25,1182.25,1182.25,1182.25,0.0
2023-03-20 23:00:00,1178.75,1178.75,1178.75,1178.75,0.0
2023-03-21 23:00:00,1167.0,1167.0,1167.0,1167.0,0.0
2023-03-22 23:00:00,1153.0,1153.0,1153.0,1153.0,0.0
2023-03-23 23:00:00,1141.0,1141.0,1141.0,1141.0,0.0
2023-03-24 23:00:00,1150.5,1150.5,1150.5,1150.5,0.0
2023-03-27 23:00:00,1161.25,1161.25,1161.25,1161.25,0.0
2023-03-28 23:00:00,1168.5,1168.5,1168.5,1168.5,0.0
2023-03-29 23:00:00,1165.5,1165.5,1165.5,1165.5,0.0
2023-03-30 23:00:00,1163.25,1163.25,1163.25,1163.25,0.0
2023-03-31 23:00:00,1160.25,1160.25,1160.25,1160.25,0.0
2023-04-03 23:00:00,1168.0,1168.0,1168.0,1168.0,0.0
2023-04-04 23:00:00,1167.75,1167.75,1167.75,1167.75,0.0
2023-04-05 23:00:00,1171.5,1171.5,1171.5,1171.5,0.0
2023-04-06 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2023-04-10 23:00:00,1170.75,1170.75,1170.75,1170.75,0.0
2023-04-11 23:00:00,1170.75,1170.75,1170.75,1170.75,0.0
2023-04-12 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2023-04-13 23:00:00,1164.75,1164.75,1164.75,1164.75,0.0
2023-04-14 23:00:00,1154.0,1154.0,1154.0,1154.0,0.0
2023-04-17 23:00:00,1163.5,1163.5,1163.5,1163.5,0.0
2023-04-18 23:00:00,1171.25,1171.25,1171.25,1171.25,0.0
2023-04-19 23:00:00,1165.0,1165.0,1165.0,1165.0,0.0
2023-04-20 23:00:00,1157.0,1157.0,1157.0,1157.0,0.0
2023-04-21 23:00:00,1144.5,1144.5,1144.5,1144.5,0.0
2023-04-24 23:00:00,1137.5,1137.5,1137.5,1137.5,0.0
2023-04-25 23:00:00,1131.25,1131.25,1131.25,1131.25,0.0
2023-04-26 23:00:00,1135.25,1135.25,1135.25,1135.25,0.0
2023-04-27 23:00:00,1132.25,1132.25,1132.25,1132.25,0.0
2023-04-28 23:00:00,1140.75,1140.75,1140.75,1140.75,0.0
2023-05-01 23:00:00,1154.5,1154.5,1154.5,1154.5,0.0
2023-05-02 23:00:00,1156.75,1156.75,1156.75,1156.75,0.0
2023-05-03 23:00:00,1166.0,1166.0,1166.0,1166.0,0.0
2023-05-04 23:00:00,1164.25,1164.25,1164.25,1164.25,0.0
