DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-05 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-06 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-09 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-10 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-11 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-12 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-13 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-16 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-17 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-18 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-19 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-20 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-23 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-24 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-25 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-26 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-27 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-05-31 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-06-01 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-06-02 23:00:00,2.16,2.16,2.16,2.16,0.0
2022-06-03 23:00:00,2.16,2.16,2.16,2.16,0.0
