DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.0675,7.215,6.925,7.155,27.0
2022-04-27 23:00:00,7.435,7.535,7.28,7.28,33.0
2022-04-28 23:00:00,6.9975,7.25,6.9975,7.21,36.0
2022-04-29 23:00:00,7.355,7.4,7.14,7.14,17.0
2022-05-02 23:00:00,7.565,7.66,7.52,7.535,14.0
2022-05-03 23:00:00,8.015,8.235,7.87,8.06,27.0
2022-05-04 23:00:00,8.46,8.5,8.345,8.41,12.0
2022-05-05 23:00:00,8.8225,8.935,8.315,8.4,69.0
2022-05-06 23:00:00,8.11,8.53,8.05,8.465,53.0
2022-05-09 23:00:00,7.09,7.66,7.035,7.655,82.0
2022-05-10 23:00:00,7.445,7.485,6.82,6.82,63.0
2022-05-11 23:00:00,7.7075,7.77,7.62,7.77,14.0
2022-05-12 23:00:00,7.8225,7.86,7.55,7.55,21.0
2022-05-13 23:00:00,7.755,7.785,7.65,7.77,25.0
2022-05-16 23:00:00,8.04,8.245,7.8,8.165,36.0
2022-05-17 23:00:00,8.38,8.4,8.23,8.4,31.0
2022-05-18 23:00:00,8.445,8.51,8.31,8.51,58.0
2022-05-19 23:00:00,8.39,8.56,8.2,8.3,69.0
2022-05-20 23:00:00,8.17,8.275,8.11,8.11,26.0
2022-05-23 23:00:00,8.8125,8.855,8.22,8.22,107.0
2022-05-24 23:00:00,8.8225,8.91,8.75,8.78,43.0
2022-05-25 23:00:00,8.9725,9.405,8.865,9.225,577.0
2022-05-26 23:00:00,8.88,9.42,8.615,9.0,642.0
2022-05-27 23:00:00,8.7125,8.78,8.275,8.405,487.0
2022-05-31 23:00:00,8.1375,8.575,8.115,8.535,864.0
2022-06-01 23:00:00,8.685,8.78,8.45,8.525,512.0
2022-06-02 23:00:00,8.475,8.96,8.385,8.96,771.0
2022-06-03 23:00:00,8.51,8.585,8.395,8.505,440.0
2022-06-06 23:00:00,9.305,9.38,9.01,9.13,713.0
2022-06-07 23:00:00,9.2775,9.405,9.22,9.295,348.0
2022-06-08 23:00:00,8.68,9.64,8.47,9.47,1613.0
2022-06-09 23:00:00,8.9775,9.03,8.025,8.115,1712.0
2022-06-10 23:00:00,8.8675,8.94,8.64,8.765,866.0
2022-06-13 23:00:00,8.62,8.925,8.41,8.925,724.0
2022-06-14 23:00:00,7.18,7.915,7.01,7.87,1501.0
2022-06-15 23:00:00,7.405,7.67,7.295,7.555,815.0
2022-06-16 23:00:00,7.4375,7.985,7.305,7.885,870.0
2022-06-17 23:00:00,6.905,7.355,6.85,7.33,344.0
2022-06-21 23:00:00,6.7825,6.95,6.625,6.695,1316.0
2022-06-22 23:00:00,6.8725,6.96,6.66,6.695,1186.0
2022-06-23 23:00:00,6.2825,6.79,6.235,6.745,4121.0
2022-06-24 23:00:00,6.28,6.4,6.14,6.215,4412.0
2022-06-27 23:00:00,6.545,6.595,6.115,6.115,5902.0
2022-06-28 23:00:00,6.57,6.735,6.475,6.64,6263.0
2022-06-29 23:00:00,6.4975,6.78,6.405,6.715,4217.0
2022-06-30 23:00:00,5.425,6.605,5.365,6.525,13260.0
2022-07-01 23:00:00,5.73,5.915,5.615,5.85,5096.0
2022-07-05 23:00:00,5.46,5.735,5.39,5.58,4976.0
2022-07-06 23:00:00,5.55,5.62,5.38,5.595,3831.0
2022-07-07 23:00:00,6.19,6.385,5.73,5.78,7706.0
2022-07-08 23:00:00,6.065,6.3,6.015,6.185,4140.0
2022-07-11 23:00:00,6.52,6.65,6.36,6.61,5630.0
2022-07-12 23:00:00,6.265,6.65,6.015,6.62,10307.0
2022-07-13 23:00:00,6.58,6.8,6.42,6.525,6862.0
2022-07-14 23:00:00,6.665,6.86,6.535,6.78,6043.0
2022-07-15 23:00:00,7.14,7.14,6.56,6.64,5743.0
2022-07-18 23:00:00,7.45,7.55,7.325,7.345,5764.0
2022-07-19 23:00:00,7.3,7.44,7.18,7.21,5099.0
2022-07-20 23:00:00,7.86,8.045,7.35,7.485,8502.0
2022-07-21 23:00:00,7.88,8.175,7.675,7.79,8735.0
2022-07-22 23:00:00,8.31,8.425,8.185,8.19,3377.0
2022-07-25 23:00:00,8.8,8.88,8.37,8.48,1070.0
2022-07-26 23:00:00,9.055,9.405,8.87,9.405,1082.0
