DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-11 23:00:00,623.6,623.6,623.6,623.6,0.0
2023-01-12 23:00:00,625.5,625.5,625.5,625.5,0.0
2023-01-13 23:00:00,628.6,628.6,628.6,628.6,0.0
2023-01-16 23:00:00,628.0,628.0,628.0,628.0,0.0
2023-01-17 23:00:00,629.3,629.3,629.3,629.3,0.0
2023-01-18 23:00:00,627.9,627.9,627.9,627.9,0.0
2023-01-19 23:00:00,630.0,630.0,630.0,630.0,0.0
2023-01-20 23:00:00,638.5,638.5,638.5,638.5,0.0
2023-01-23 23:00:00,647.9,647.9,647.9,647.9,0.0
2023-01-24 23:00:00,646.3,646.3,646.3,646.3,0.0
2023-01-25 23:00:00,641.8,641.8,641.8,641.8,0.0
2023-01-26 23:00:00,649.7,649.7,649.7,649.7,0.0
2023-01-27 23:00:00,649.3,649.3,649.3,649.3,0.0
2023-01-30 23:00:00,640.0,640.0,640.0,640.0,0.0
2023-01-31 23:00:00,632.0,632.0,632.0,632.0,0.0
2023-02-01 23:00:00,637.6,637.6,637.6,637.6,0.0
2023-02-02 23:00:00,638.8,638.8,638.8,638.8,0.0
2023-02-03 23:00:00,631.3,631.3,631.3,631.3,0.0
2023-02-06 23:00:00,616.1,616.1,616.1,616.1,0.0
2023-02-07 23:00:00,616.9,616.9,616.9,616.9,0.0
2023-02-08 23:00:00,617.5,617.5,617.5,617.5,0.0
2023-02-09 23:00:00,626.0,626.0,626.0,626.0,0.0
2023-02-10 23:00:00,617.7,617.7,617.7,617.7,0.0
2023-02-13 23:00:00,620.8,620.8,620.8,620.8,0.0
2023-02-14 23:00:00,617.3,617.3,617.3,617.3,0.0
2023-02-15 23:00:00,609.6,609.6,609.6,609.6,0.0
2023-02-16 23:00:00,612.7,612.7,612.7,612.7,0.0
2023-02-17 23:00:00,602.3,602.3,602.3,602.3,0.0
2023-02-20 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-02-21 23:00:00,600.0,600.0,600.0,600.0,0.0
2023-02-22 23:00:00,594.1,594.1,594.1,594.1,0.0
2023-02-23 23:00:00,596.2,596.2,596.2,596.2,0.0
2023-02-24 23:00:00,581.6,581.6,581.6,581.6,0.0
2023-02-27 23:00:00,585.8,585.8,585.8,585.8,0.0
2023-02-28 23:00:00,583.0,583.0,583.0,583.0,0.0
2023-03-01 23:00:00,595.3,595.3,595.3,595.3,0.0
2023-03-02 23:00:00,595.3,595.3,595.3,595.3,0.0
2023-03-03 23:00:00,600.5,600.5,600.5,600.5,0.0
2023-03-06 23:00:00,602.9,602.9,602.9,602.9,0.0
2023-03-07 23:00:00,592.8,592.8,592.8,592.8,0.0
2023-03-08 23:00:00,590.3,590.3,590.3,590.3,0.0
2023-03-09 23:00:00,581.3,581.3,581.0,581.0,3.0
2023-03-10 23:00:00,575.1,578.1,575.0,578.1,316.0
2023-03-13 23:00:00,575.8,578.7,575.5,577.5,60.0
2023-03-14 23:00:00,571.3,577.1,568.6,576.4,150.0
2023-03-15 23:00:00,576.5,576.5,561.1,562.9,700.0
2023-03-16 23:00:00,567.3,575.8,567.2,573.7,451.0
2023-03-17 23:00:00,577.5,582.0,572.3,574.2,963.0
2023-03-20 23:00:00,575.7,576.3,566.0,574.0,255.0
2023-03-21 23:00:00,575.8,580.8,572.9,578.1,439.0
2023-03-22 23:00:00,582.5,588.2,582.5,585.5,616.0
2023-03-23 23:00:00,586.1,600.4,586.0,598.8,284.0
2023-03-24 23:00:00,592.9,594.9,586.4,589.1,436.0
2023-03-27 23:00:00,591.7,591.7,583.9,584.6,417.0
2023-03-28 23:00:00,587.9,593.9,586.9,593.3,423.0
2023-03-29 23:00:00,591.8,597.0,591.8,596.3,367.0
2023-03-30 23:00:00,593.7,602.5,593.7,601.4,192.0
2023-03-31 23:00:00,602.9,603.7,599.7,601.6,213.0
2023-04-03 23:00:00,596.5,600.4,594.8,599.3,272.0
2023-04-04 23:00:00,597.8,599.6,597.0,598.9,376.0
2023-04-05 23:00:00,601.9,602.4,593.2,594.1,227.0
2023-04-06 01:00:00,593.2,593.2,591.8,591.8,15.0
2023-04-06 02:00:00,593.3,593.3,593.0,593.0,20.0
2023-04-06 03:00:00,593.7,596.0,593.7,595.0,81.0
2023-04-06 04:00:00,595.2,600.6,594.0,594.2,59.0
2023-04-06 05:00:00,594.4,594.4,594.4,594.4,3.0
2023-04-06 06:00:00,594.2,594.6,594.2,594.6,8.0
2023-04-06 07:00:00,594.6,594.6,594.6,594.6,0.0
2023-04-06 08:00:00,595.1,595.1,594.1,594.1,10.0
2023-04-06 09:00:00,594.3,595.0,593.0,593.2,94.0
2023-04-06 10:00:00,594.5,596.2,594.5,595.9,31.0
2023-04-06 11:00:00,596.7,596.8,596.2,596.4,34.0
2023-04-06 12:00:00,598.7,598.7,598.7,598.7,2.0
2023-04-06 13:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-06 14:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-06 15:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-06 16:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-06 23:00:00,593.1,600.6,591.8,596.4,372.0
2023-04-10 23:00:00,602.2,602.2,602.2,602.2,1.0
2023-04-11 01:00:00,602.2,602.2,602.2,602.2,0.0
2023-04-11 02:00:00,600.0,600.0,600.0,600.0,1.0
2023-04-11 03:00:00,600.6,601.2,600.6,601.2,23.0
2023-04-11 04:00:00,601.1,601.1,601.1,601.1,1.0
2023-04-11 05:00:00,602.8,602.8,602.8,602.8,18.0
2023-04-11 06:00:00,602.8,602.8,602.8,602.8,1.0
2023-04-11 07:00:00,602.8,602.8,602.8,602.8,0.0
2023-04-11 08:00:00,602.8,602.8,602.8,602.8,0.0
2023-04-11 09:00:00,602.7,603.1,602.6,602.9,48.0
2023-04-11 10:00:00,603.5,603.7,602.1,602.1,20.0
2023-04-11 11:00:00,602.3,602.3,602.3,602.3,1.0
2023-04-11 12:00:00,602.3,602.3,602.3,602.3,0.0
2023-04-11 13:00:00,601.1,601.1,601.1,601.1,3.0
2023-04-11 14:00:00,601.1,601.1,601.1,601.1,0.0
2023-04-11 15:00:00,601.1,601.1,601.1,601.1,0.0
2023-04-11 16:00:00,601.1,601.1,601.1,601.1,0.0
2023-04-11 23:00:00,602.2,603.7,600.0,602.5,117.0
2023-04-12 01:00:00,597.9,598.3,597.6,598.3,12.0
2023-04-12 02:00:00,598.6,598.6,596.9,596.9,2.0
2023-04-12 03:00:00,597.4,597.8,596.8,597.5,76.0
2023-04-12 04:00:00,597.9,598.3,597.9,598.1,16.0
2023-04-12 05:00:00,598.1,598.1,598.1,598.1,0.0
2023-04-12 06:00:00,598.7,598.7,598.3,598.7,16.0
2023-04-12 07:00:00,598.7,598.7,598.7,598.7,2.0
2023-04-12 08:00:00,600.3,601.7,600.3,601.1,10.0
2023-04-12 09:00:00,601.0,601.8,598.1,598.1,45.0
2023-04-12 10:00:00,599.4,599.7,595.8,595.8,44.0
2023-04-12 11:00:00,596.0,596.0,594.5,595.4,34.0
2023-04-12 12:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-12 13:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-12 14:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-12 15:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-12 16:00:00,595.4,595.4,595.4,595.4,0.0
2023-04-12 23:00:00,598.7,598.7,598.7,598.7,0.0
2023-04-13 01:00:00,595.6,595.6,595.6,595.6,1.0
2023-04-13 02:00:00,596.6,596.6,596.6,596.6,5.0
2023-04-13 03:00:00,596.7,598.6,596.7,598.6,7.0
2023-04-13 04:00:00,599.1,599.6,599.0,599.0,3.0
2023-04-13 05:00:00,599.9,599.9,599.2,599.2,18.0
2023-04-13 06:00:00,599.1,599.1,598.9,598.9,11.0
2023-04-13 07:00:00,598.9,598.9,598.9,598.9,0.0
2023-04-13 08:00:00,598.5,601.6,598.5,601.6,426.0
2023-04-13 09:00:00,601.8,602.2,601.5,602.0,39.0
2023-04-13 10:00:00,601.5,601.5,600.6,600.6,4.0
2023-04-13 11:00:00,601.9,602.4,601.9,601.9,65.0
2023-04-13 12:00:00,601.9,601.9,601.9,601.9,0.0
2023-04-13 13:00:00,602.6,602.6,602.6,602.6,7.0
2023-04-13 14:00:00,602.6,602.6,602.6,602.6,0.0
2023-04-13 15:00:00,602.6,602.6,602.6,602.6,0.0
2023-04-13 16:00:00,602.6,602.6,602.6,602.6,0.0
2023-04-13 22:00:00,602.6,602.6,602.4,602.4,5.0
2023-04-13 23:00:00,602.5,602.9,602.5,602.9,7.0
2023-04-14 01:00:00,603.9,603.9,603.1,603.7,25.0
2023-04-14 02:00:00,603.3,603.7,603.3,603.7,19.0
2023-04-14 03:00:00,603.1,603.5,602.7,603.4,265.0
2023-04-14 04:00:00,603.8,603.9,602.6,602.6,50.0
2023-04-14 05:00:00,602.6,602.6,602.6,602.6,0.0
2023-04-14 06:00:00,602.4,602.4,602.4,602.4,2.0
2023-04-14 07:00:00,602.4,602.4,602.4,602.4,0.0
2023-04-14 08:00:00,602.4,602.4,602.4,602.4,0.0
2023-04-14 09:00:00,599.8,602.3,599.8,602.3,98.0
2023-04-14 10:00:00,599.6,599.8,598.9,598.9,32.0
2023-04-14 11:00:00,597.4,597.7,597.4,597.6,9.0
2023-04-14 12:00:00,597.6,597.6,597.6,597.6,0.0
2023-04-14 13:00:00,597.6,597.6,597.6,597.6,0.0
2023-04-14 14:00:00,597.6,597.6,597.6,597.6,0.0
2023-04-14 15:00:00,597.6,597.6,597.6,597.6,0.0
2023-04-14 16:00:00,597.6,597.6,597.6,597.6,0.0
2023-04-14 23:00:00,602.6,603.9,597.0,597.0,546.0
2023-04-16 22:00:00,599.7,599.7,599.7,599.7,5.0
2023-04-16 23:00:00,599.7,599.7,599.7,599.7,0.0
2023-04-17 01:00:00,599.7,599.7,599.7,599.7,0.0
2023-04-17 02:00:00,602.3,603.6,602.3,603.5,25.0
2023-04-17 03:00:00,603.5,603.5,603.5,603.5,0.0
2023-04-17 04:00:00,604.3,604.5,604.1,604.2,36.0
2023-04-17 05:00:00,603.3,603.5,603.2,603.2,60.0
2023-04-17 06:00:00,604.3,604.4,604.1,604.2,15.0
2023-04-17 07:00:00,604.5,604.5,604.2,604.2,5.0
2023-04-17 08:00:00,604.2,604.2,604.2,604.2,0.0
2023-04-17 09:00:00,604.2,604.2,604.2,604.2,0.0
2023-04-17 10:00:00,600.2,600.2,600.2,600.2,1.0
2023-04-17 11:00:00,600.2,600.5,600.2,600.5,2.0
2023-04-17 12:00:00,600.0,600.0,600.0,600.0,5.0
2023-04-17 13:00:00,600.0,600.0,600.0,600.0,0.0
2023-04-17 14:00:00,600.0,600.0,600.0,600.0,0.0
2023-04-17 15:00:00,600.0,600.0,600.0,600.0,0.0
2023-04-17 16:00:00,600.0,600.0,600.0,600.0,0.0
2023-04-17 23:00:00,599.7,604.5,599.7,600.0,154.0
2023-04-18 03:00:00,600.9,601.0,600.6,600.7,31.0
2023-04-18 04:00:00,601.7,602.4,601.7,602.4,35.0
2023-04-18 05:00:00,603.3,603.4,603.1,603.4,6.0
2023-04-18 06:00:00,603.4,603.4,603.4,603.4,0.0
2023-04-18 07:00:00,604.1,604.2,603.8,603.8,115.0
2023-04-18 08:00:00,603.7,604.2,603.7,604.1,11.0
2023-04-18 09:00:00,603.6,603.6,601.8,601.8,12.0
2023-04-18 10:00:00,601.6,601.6,600.3,600.9,35.0
2023-04-18 11:00:00,600.8,601.1,600.4,600.4,57.0
2023-04-18 12:00:00,600.4,600.4,600.4,600.4,0.0
2023-04-18 13:00:00,600.4,600.4,600.4,600.4,0.0
2023-04-18 14:00:00,599.6,599.6,599.3,599.3,4.0
2023-04-18 15:00:00,599.3,599.3,599.3,599.3,0.0
2023-04-18 16:00:00,599.3,599.3,599.3,599.3,0.0
2023-04-18 23:00:00,600.9,604.2,599.3,600.6,306.0
2023-04-19 01:00:00,598.4,598.4,598.4,598.4,0.0
2023-04-19 02:00:00,598.4,598.4,598.4,598.4,0.0
2023-04-19 03:00:00,598.4,598.4,598.4,598.4,0.0
2023-04-19 04:00:00,593.3,593.3,590.6,592.6,81.0
2023-04-19 05:00:00,592.4,592.4,592.4,592.4,22.0
2023-04-19 06:00:00,592.8,593.0,592.7,593.0,8.0
2023-04-19 07:00:00,592.8,593.0,592.8,593.0,23.0
2023-04-19 08:00:00,593.3,593.3,593.3,593.3,9.0
2023-04-19 09:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-19 10:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-19 11:00:00,593.5,594.3,593.5,594.3,26.0
2023-04-19 12:00:00,594.3,594.3,594.3,594.3,0.0
2023-04-19 13:00:00,594.3,594.3,594.3,594.3,0.0
2023-04-19 14:00:00,594.3,594.3,594.3,594.3,0.0
2023-04-19 15:00:00,594.3,594.3,594.3,594.3,0.0
2023-04-19 16:00:00,594.3,594.3,594.3,594.3,0.0
2023-04-19 23:00:00,598.3,598.9,590.6,594.0,182.0
2023-04-20 03:00:00,593.9,594.0,592.7,592.9,22.0
2023-04-20 04:00:00,593.4,593.4,592.9,592.9,7.0
2023-04-20 05:00:00,592.9,592.9,592.9,592.9,1.0
2023-04-20 06:00:00,592.9,592.9,592.9,592.9,0.0
2023-04-20 07:00:00,593.1,593.1,593.1,593.1,1.0
2023-04-20 08:00:00,593.0,593.0,593.0,593.0,3.0
2023-04-20 09:00:00,596.0,596.1,595.6,596.1,59.0
2023-04-20 10:00:00,596.4,596.4,596.4,596.4,3.0
2023-04-20 11:00:00,594.4,594.5,594.2,594.2,7.0
2023-04-20 12:00:00,593.3,593.3,593.3,593.3,10.0
2023-04-20 13:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-20 14:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-20 15:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-20 16:00:00,593.3,593.3,593.3,593.3,0.0
2023-04-20 22:00:00,592.1,592.1,592.1,592.1,22.0
2023-04-20 23:00:00,593.9,596.4,592.7,594.6,113.0
2023-04-21 01:00:00,592.1,592.1,592.1,592.1,0.0
2023-04-21 02:00:00,587.6,587.6,587.6,587.6,5.0
2023-04-21 03:00:00,586.0,586.5,585.6,586.5,35.0
2023-04-21 04:00:00,587.3,587.6,586.3,586.7,15.0
2023-04-21 05:00:00,587.5,587.5,587.4,587.4,10.0
2023-04-21 06:00:00,587.4,587.4,587.4,587.4,0.0
2023-04-21 07:00:00,587.4,587.4,587.4,587.4,0.0
2023-04-21 08:00:00,587.4,587.4,587.4,587.4,0.0
2023-04-21 09:00:00,587.5,587.6,586.8,586.8,56.0
2023-04-21 10:00:00,583.5,584.9,583.5,584.9,4.0
2023-04-21 11:00:00,585.8,585.8,585.5,585.5,6.0
2023-04-21 12:00:00,585.5,585.5,585.5,585.5,0.0
2023-04-21 13:00:00,585.5,585.5,585.5,585.5,0.0
2023-04-21 14:00:00,585.5,585.5,585.5,585.5,0.0
2023-04-21 15:00:00,585.5,585.5,585.5,585.5,0.0
2023-04-21 16:00:00,585.5,585.5,585.5,585.5,0.0
2023-04-21 23:00:00,592.1,592.1,583.5,585.8,153.0
2023-04-24 02:00:00,582.2,582.2,582.1,582.1,10.0
2023-04-24 03:00:00,582.0,583.1,582.0,583.1,35.0
2023-04-24 04:00:00,584.9,584.9,584.0,584.3,20.0
2023-04-24 05:00:00,584.2,584.5,584.2,584.5,3.0
2023-04-24 06:00:00,584.5,584.5,584.5,584.5,0.0
2023-04-24 07:00:00,584.5,584.5,584.5,584.5,0.0
2023-04-24 08:00:00,584.5,584.5,584.5,584.5,0.0
2023-04-24 09:00:00,584.3,584.8,584.3,584.8,36.0
2023-04-24 10:00:00,583.4,583.4,583.4,583.4,1.0
2023-04-24 11:00:00,583.3,583.3,582.7,582.8,47.0
2023-04-24 12:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-24 13:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-24 14:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-24 15:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-24 16:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-24 23:00:00,582.2,584.9,582.0,582.5,152.0
2023-04-25 01:00:00,576.8,576.8,576.8,576.8,3.0
2023-04-25 02:00:00,577.0,577.0,577.0,577.0,5.0
2023-04-25 03:00:00,575.9,576.6,575.3,576.0,96.0
2023-04-25 04:00:00,575.9,575.9,575.1,575.8,19.0
2023-04-25 05:00:00,575.8,575.8,575.8,575.8,0.0
2023-04-25 06:00:00,575.8,575.8,575.8,575.8,0.0
2023-04-25 07:00:00,575.6,576.2,575.6,576.2,135.0
2023-04-25 08:00:00,576.3,576.3,575.9,575.9,8.0
2023-04-25 09:00:00,575.9,575.9,575.9,575.9,0.0
2023-04-25 10:00:00,573.8,573.8,573.8,573.8,4.0
2023-04-25 11:00:00,573.6,574.3,573.6,573.9,19.0
2023-04-25 12:00:00,573.9,573.9,573.9,573.9,0.0
2023-04-25 13:00:00,573.9,573.9,573.9,573.9,0.0
2023-04-25 14:00:00,573.9,573.9,573.9,573.9,0.0
2023-04-25 15:00:00,573.9,573.9,573.9,573.9,0.0
2023-04-25 16:00:00,573.9,573.9,573.9,573.9,0.0
2023-04-25 23:00:00,576.8,577.0,573.6,574.0,289.0
2023-04-26 01:00:00,577.0,577.0,577.0,577.0,0.0
2023-04-26 02:00:00,577.0,577.0,577.0,577.0,0.0
2023-04-26 03:00:00,577.7,577.7,577.7,577.7,3.0
2023-04-26 04:00:00,578.0,578.0,577.1,577.1,39.0
2023-04-26 05:00:00,577.9,577.9,577.9,577.9,1.0
2023-04-26 06:00:00,577.9,577.9,577.9,577.9,9.0
2023-04-26 07:00:00,577.5,577.5,577.5,577.5,24.0
2023-04-26 08:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 09:00:00,579.3,579.3,578.5,578.8,52.0
2023-04-26 10:00:00,577.9,577.9,576.5,577.5,60.0
2023-04-26 11:00:00,578.0,578.3,578.0,578.3,2.0
2023-04-26 12:00:00,578.3,578.3,578.3,578.3,0.0
2023-04-26 13:00:00,578.3,578.3,578.3,578.3,0.0
2023-04-26 14:00:00,578.3,578.3,578.3,578.3,0.0
2023-04-26 15:00:00,578.3,578.3,578.3,578.3,0.0
2023-04-26 16:00:00,578.3,578.3,578.3,578.3,0.0
2023-04-26 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-04-27 03:00:00,579.8,580.0,579.8,580.0,20.0
2023-04-27 04:00:00,580.1,580.1,580.1,580.1,5.0
2023-04-27 05:00:00,579.8,579.8,579.5,579.5,68.0
2023-04-27 06:00:00,579.7,579.7,579.5,579.5,3.0
2023-04-27 07:00:00,579.5,579.5,579.5,579.5,0.0
2023-04-27 08:00:00,580.1,580.1,580.0,580.1,36.0
2023-04-27 09:00:00,580.4,580.6,579.9,580.0,12.0
2023-04-27 10:00:00,581.5,581.5,580.8,580.9,22.0
2023-04-27 11:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 12:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 13:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 14:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 15:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 16:00:00,580.9,580.9,580.9,580.9,0.0
2023-04-27 23:00:00,579.8,581.8,579.5,581.8,166.0
2023-04-28 03:00:00,584.4,584.4,582.7,582.7,31.0
2023-04-28 04:00:00,582.9,582.9,581.2,581.5,81.0
2023-04-28 05:00:00,581.3,582.5,581.3,582.5,32.0
2023-04-28 06:00:00,582.7,583.5,582.7,582.8,42.0
