DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-05-02 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-05-03 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-05-04 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-05-05 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-05-06 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-05-09 23:00:00,62.08,62.08,62.08,62.08,0.0
2022-05-10 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-05-11 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-05-12 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-05-13 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-05-16 23:00:00,62.83,62.83,62.83,62.83,0.0
2022-05-17 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-05-18 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-05-19 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-20 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-05-23 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-05-24 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-05-25 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-05-26 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-05-27 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-05-31 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-01 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-06-02 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-06-03 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-06-06 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-06-07 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-08 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-06-09 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-06-10 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-13 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-06-14 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-06-15 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-06-16 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-06-17 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-06-21 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-22 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-06-23 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-06-24 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-06-27 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-06-28 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-06-29 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-06-30 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-07-01 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-07-05 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-07-06 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-07-07 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-07-08 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-07-11 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-07-12 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-07-13 23:00:00,63.94,63.94,63.94,63.94,0.0
2022-07-14 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-07-15 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-07-18 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-07-19 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-20 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-07-21 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-07-22 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-07-25 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-07-26 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-07-27 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-07-28 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-07-29 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-08-01 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-08-02 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-08-03 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-08-04 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-08-05 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-08-08 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-08-09 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-08-10 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-17 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-08-18 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-08-19 23:00:00,61.14,61.14,61.14,61.14,0.0
2022-08-22 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-08-23 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-08-24 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-08-25 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-08-26 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-08-29 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-08-30 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-08-31 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-09-01 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-09-02 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-09-06 23:00:00,58.27,58.27,58.27,58.27,0.0
2022-09-07 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-09-08 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-09-09 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-09-12 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-09-13 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-09-14 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-09-15 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-09-16 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-19 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-09-20 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-09-21 23:00:00,54.06,54.06,54.06,54.06,0.0
2022-09-22 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-09-23 23:00:00,52.67,52.67,52.67,52.67,0.0
2022-09-26 23:00:00,52.67,52.67,52.67,52.67,0.0
2022-09-27 23:00:00,52.97,52.97,52.97,52.97,0.0
2022-09-28 23:00:00,54.12,54.12,54.12,54.12,0.0
2022-09-29 23:00:00,53.31,53.31,53.31,53.31,0.0
2022-09-30 23:00:00,52.5,52.5,52.5,52.5,0.0
2022-10-03 23:00:00,53.71,53.71,53.71,53.71,0.0
2022-10-04 23:00:00,54.78,54.78,54.78,54.78,0.0
2022-10-05 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-10-06 23:00:00,55.87,55.87,55.87,55.87,0.0
2022-10-07 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-10-10 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-10-11 23:00:00,55.61,55.61,55.61,55.61,0.0
2022-10-12 23:00:00,54.61,54.61,54.61,54.61,0.0
2022-10-13 23:00:00,54.89,54.89,54.89,54.89,0.0
2022-10-14 23:00:00,54.13,54.13,54.13,54.13,0.0
2022-10-17 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-10-18 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-10-19 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-10-20 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-10-21 23:00:00,57.73,57.73,57.73,57.73,0.0
2022-10-24 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-10-25 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-10-26 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-10-27 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-10-28 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-10-31 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-11-01 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-11-02 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-11-03 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-11-04 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-11-07 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-11-08 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-11-09 23:00:00,56.91,56.91,56.91,56.91,0.0
2022-11-10 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-11-11 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-11-14 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-11-15 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-11-16 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-11-17 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-11-18 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-11-21 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-11-22 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-11-23 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-11-25 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-11-28 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-11-29 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-11-30 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-12-01 23:00:00,59.55,59.55,59.55,59.55,0.0
2022-12-02 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-12-05 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-12-06 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-12-07 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-08 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-12-09 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-12-12 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-12-13 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-12-14 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-12-15 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-12-16 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-12-19 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-12-20 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-12-21 23:00:00,56.72,56.72,56.72,56.72,0.0
2022-12-22 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-12-23 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-12-27 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-12-28 23:00:00,57.55,57.55,57.55,57.55,0.0
2022-12-29 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-12-30 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-01-03 23:00:00,56.84,56.84,56.84,56.84,0.0
2023-01-04 23:00:00,56.93,56.93,56.93,56.93,0.0
2023-01-05 23:00:00,56.93,56.93,56.93,56.93,0.0
2023-01-06 23:00:00,57.09,57.09,57.09,57.09,0.0
2023-01-09 23:00:00,57.81,57.81,57.81,57.81,0.0
2023-01-10 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-01-11 23:00:00,57.91,57.91,57.91,57.91,0.0
2023-01-12 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-01-13 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-01-17 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-01-18 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-01-19 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-01-20 23:00:00,55.81,55.81,55.81,55.81,0.0
2023-01-23 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-01-24 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-01-25 23:00:00,55.04,55.04,55.04,55.04,0.0
2023-01-26 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-01-27 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-01-30 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-01-31 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-02-01 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-02-02 23:00:00,54.7,54.7,54.7,54.7,0.0
2023-02-03 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-02-10 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-02-13 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-02-14 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-02-15 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-02-16 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-02-17 23:00:00,55.56,55.56,55.56,55.56,0.0
2023-02-21 23:00:00,55.9,55.9,55.9,55.9,0.0
2023-02-22 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-02-23 23:00:00,55.69,55.69,55.69,55.69,0.0
2023-02-24 23:00:00,55.1,55.1,55.1,55.1,0.0
2023-02-27 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-02-28 23:00:00,53.64,53.64,53.64,53.64,0.0
