DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-27 23:00:00,137.17,137.17,137.17,137.17,0.0
2023-01-30 23:00:00,137.53,137.53,137.53,137.53,0.0
2023-01-31 23:00:00,137.39,137.39,137.39,137.39,0.0
2023-02-01 23:00:00,137.31,137.31,137.31,137.31,0.0
2023-02-02 23:00:00,136.39,136.39,136.39,136.39,0.0
2023-02-03 23:00:00,137.61,137.61,137.61,137.61,0.0
2023-02-10 23:00:00,136.36,136.36,136.36,136.36,0.0
2023-02-13 23:00:00,137.89,137.89,137.89,137.89,0.0
2023-02-14 23:00:00,138.77,138.77,138.77,138.77,0.0
2023-02-15 23:00:00,139.19,139.19,139.19,139.19,0.0
2023-02-16 23:00:00,139.01,139.01,139.01,139.01,0.0
2023-02-17 23:00:00,139.4,139.4,139.4,139.4,0.0
2023-02-20 23:00:00,139.4,139.4,139.4,139.4,0.0
2023-02-21 23:00:00,139.62,139.62,139.62,139.62,0.0
2023-02-22 23:00:00,139.03,139.03,139.03,139.03,0.0
2023-02-23 23:00:00,138.61,138.61,138.61,138.61,0.0
2023-02-24 23:00:00,139.83,139.83,139.83,139.83,0.0
2023-02-27 23:00:00,140.43,140.43,140.43,140.43,0.0
2023-02-28 23:00:00,139.96,139.96,139.96,139.96,0.0
2023-03-01 23:00:00,140.97,140.97,140.97,140.97,0.0
2023-03-02 23:00:00,140.67,140.67,140.67,140.67,0.0
2023-03-03 23:00:00,140.31,140.31,140.31,140.31,0.0
2023-03-06 23:00:00,141.05,141.05,141.05,141.05,0.0
2023-03-07 23:00:00,140.46,140.46,140.46,140.46,0.0
2023-03-08 23:00:00,140.5,140.5,140.5,140.5,0.0
2023-03-09 23:00:00,139.93,139.93,139.93,139.93,0.0
2023-03-10 23:00:00,139.49,139.49,139.49,139.49,0.0
2023-03-13 23:00:00,139.54,139.54,139.54,139.54,0.0
2023-03-14 23:00:00,140.28,140.28,140.28,140.28,0.0
2023-03-15 23:00:00,137.78,137.78,137.78,137.78,0.0
2023-03-16 23:00:00,138.15,138.15,138.15,138.15,0.0
2023-03-17 23:00:00,137.16,137.16,137.16,137.16,0.0
2023-03-20 23:00:00,137.35,137.35,137.35,137.35,0.0
2023-03-21 23:00:00,139.01,139.01,139.01,139.01,0.0
2023-03-22 23:00:00,139.29,139.29,139.29,139.29,0.0
2023-03-23 23:00:00,138.06,138.06,138.06,138.06,0.0
2023-03-24 23:00:00,137.22,137.22,137.22,137.22,0.0
2023-03-27 23:00:00,138.49,138.49,138.49,138.49,0.0
2023-03-28 23:00:00,138.29,138.29,138.29,138.29,0.0
2023-03-29 23:00:00,140.29,140.29,140.29,140.29,0.0
2023-03-30 23:00:00,140.81,140.81,140.81,140.81,0.0
2023-03-31 23:00:00,140.45,140.45,140.45,140.45,0.0
2023-04-03 23:00:00,140.6,140.6,140.6,140.6,0.0
2023-04-04 23:00:00,140.62,140.62,140.62,140.62,0.0
2023-04-05 23:00:00,139.51,139.51,139.51,139.51,0.0
2023-04-06 23:00:00,140.52,140.52,140.52,140.52,0.0
2023-04-10 23:00:00,141.63,141.63,141.63,141.63,0.0
2023-04-11 23:00:00,142.33,142.33,142.33,142.33,0.0
2023-04-12 23:00:00,142.6,142.6,142.6,142.6,0.0
2023-04-13 23:00:00,143.04,143.04,143.04,143.04,0.0
2023-04-14 23:00:00,143.47,143.47,143.47,143.47,0.0
2023-04-17 23:00:00,143.25,143.25,143.25,143.25,0.0
2023-04-18 23:00:00,143.51,143.51,143.51,143.51,0.0
2023-04-19 23:00:00,143.9,143.9,143.9,143.9,0.0
2023-04-20 23:00:00,143.68,143.68,143.68,143.68,0.0
2023-04-21 23:00:00,143.76,143.76,143.76,143.76,0.0
2023-04-24 23:00:00,144.68,144.68,144.68,144.68,0.0
2023-04-25 23:00:00,143.03,143.03,143.03,143.03,0.0
2023-04-26 23:00:00,143.91,143.91,143.91,143.91,0.0
2023-04-27 23:00:00,144.22,144.22,144.22,144.22,0.0
2023-04-28 23:00:00,146.59,146.59,146.59,146.59,0.0
2023-05-01 23:00:00,147.41,147.41,147.41,147.41,0.0
2023-05-02 23:00:00,146.99,146.99,146.99,146.99,0.0
2023-05-03 23:00:00,146.47,146.47,146.47,146.47,0.0
2023-05-04 23:00:00,144.44,144.44,144.44,144.44,0.0
2023-05-05 23:00:00,145.26,145.26,145.26,145.26,0.0
2023-05-08 23:00:00,145.37,145.37,145.37,145.37,0.0
2023-05-09 23:00:00,144.88,144.88,144.88,144.88,0.0
2023-05-10 23:00:00,144.04,144.04,144.04,144.04,0.0
2023-05-11 23:00:00,143.61,143.61,143.61,143.61,0.0
2023-05-12 23:00:00,143.98,143.98,143.98,143.98,0.0
2023-05-15 23:00:00,144.71,144.71,144.71,144.71,0.0
2023-05-16 23:00:00,144.82,144.82,144.82,144.82,0.0
2023-05-17 23:00:00,145.84,145.84,145.84,145.84,0.0
2023-05-18 23:00:00,146.03,146.03,146.03,146.03,0.0
2023-05-19 23:00:00,145.99,145.99,145.99,145.99,0.0
2023-05-22 23:00:00,146.68,146.68,146.68,146.68,0.0
2023-05-23 23:00:00,146.04,146.04,146.04,146.04,0.0
2023-05-24 23:00:00,146.37,146.37,146.37,146.37,0.0
2023-05-25 23:00:00,146.88,146.88,146.88,146.88,0.0
2023-05-26 23:00:00,147.71,147.71,147.71,147.71,0.0
2023-05-29 23:00:00,147.71,147.71,147.71,147.71,0.0
2023-05-30 23:00:00,146.82,146.82,146.82,146.82,0.0
2023-05-31 23:00:00,145.6,145.6,145.6,145.6,0.0
2023-06-01 23:00:00,146.38,146.38,146.38,146.38,0.0
2023-06-02 23:00:00,146.85,146.85,146.85,146.85,0.0
2023-06-05 23:00:00,146.56,146.56,146.56,146.56,0.0
2023-06-06 23:00:00,146.34,146.34,146.34,146.34,0.0
2023-06-07 23:00:00,146.94,146.94,146.94,146.94,0.0
2023-06-08 23:00:00,146.77,146.77,146.77,146.77,0.0
2023-06-09 23:00:00,146.87,146.87,146.87,146.87,0.0
2023-06-12 23:00:00,147.23,147.23,147.23,147.23,0.0
2023-06-13 23:00:00,148.4,148.4,148.4,148.4,0.0
2023-06-14 23:00:00,148.4,148.4,148.4,148.4,0.0
2023-06-15 23:00:00,150.7,150.7,150.7,150.7,0.0
2023-06-16 23:00:00,152.17,152.17,152.17,152.17,0.0
