DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,14090.0,14090.0,14090.0,14090.0,0.0
2023-02-13 23:00:00,14030.0,14030.0,14030.0,14030.0,0.0
2023-02-20 23:00:00,13855.0,13855.0,13855.0,13855.0,0.0
2023-02-25 23:00:00,13050.0,13107.5,13007.5,13007.5,390.0
2023-02-27 23:00:00,12987.5,12987.5,12987.5,12987.5,0.0
2023-03-06 23:00:00,13490.0,13490.0,13490.0,13490.0,0.0
2023-03-10 23:00:00,12477.5,12570.0,12477.5,12570.0,8.0
2023-03-13 23:00:00,12767.5,12767.5,12767.5,12767.5,0.0
2023-03-16 23:00:00,12490.0,12490.0,12490.0,12490.0,6.0
2023-03-20 23:00:00,12515.0,12515.0,12515.0,12515.0,0.0
2023-03-23 23:00:00,13082.5,13307.5,13032.5,13297.5,147.0
2023-03-24 23:00:00,13087.5,13382.5,13087.5,13225.0,1421.0
2023-03-25 23:00:00,13245.0,13245.0,13220.0,13225.0,14.0
2023-03-27 23:00:00,12947.5,13112.5,12875.0,12907.5,1795.0
2023-03-28 23:00:00,12947.5,13147.5,12945.0,13077.5,1187.0
2023-03-29 23:00:00,13142.5,13650.0,13142.5,13422.5,1152.0
2023-03-30 23:00:00,13472.5,13510.0,13275.0,13492.5,1690.0
2023-03-31 23:00:00,13480.0,13780.0,13475.0,13565.0,1566.0
2023-04-01 23:00:00,13625.0,13627.5,13505.0,13527.5,143.0
2023-04-03 23:00:00,13520.0,13562.5,13352.5,13450.0,965.0
2023-04-04 09:00:00,13330.0,13387.5,13307.5,13307.5,43.0
2023-04-04 10:00:00,13337.5,13350.0,13337.5,13340.0,32.0
2023-04-04 11:00:00,13325.0,13325.0,13325.0,13325.0,2.0
2023-04-04 12:00:00,13325.0,13325.0,13325.0,13325.0,1.0
2023-04-04 13:00:00,13325.0,13325.0,13325.0,13325.0,0.0
2023-04-04 14:00:00,13377.5,13422.5,13377.5,13422.5,32.0
2023-04-04 15:00:00,13407.5,13407.5,13407.5,13407.5,32.0
2023-04-04 16:00:00,13407.5,13407.5,13407.5,13407.5,0.0
2023-04-04 17:00:00,13407.5,13407.5,13407.5,13407.5,0.0
2023-04-04 23:00:00,13522.5,13522.5,13190.0,13307.5,1486.0
2023-04-05 09:00:00,13332.5,13337.5,13332.5,13337.5,40.0
2023-04-05 10:00:00,13210.0,13210.0,13210.0,13210.0,10.0
2023-04-05 11:00:00,13167.5,13167.5,13167.5,13167.5,40.0
2023-04-05 12:00:00,13222.5,13237.5,13222.5,13237.5,40.0
2023-04-05 13:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-05 14:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-05 15:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-05 16:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-05 17:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-05 21:00:00,13182.5,13272.5,13107.5,13227.5,359.0
2023-04-05 22:00:00,13217.5,13252.5,13197.5,13242.5,59.0
2023-04-05 23:00:00,13285.0,13295.0,13240.0,13240.0,41.0
2023-04-06 01:00:00,13237.5,13240.0,13177.5,13210.0,71.0
2023-04-06 02:00:00,13205.0,13240.0,13197.5,13205.0,1031.0
2023-04-06 03:00:00,13242.5,13305.0,13242.5,13297.5,26.0
2023-04-06 04:00:00,13297.5,13297.5,13297.5,13297.5,0.0
2023-04-06 09:00:00,13260.0,13260.0,13260.0,13260.0,20.0
2023-04-06 10:00:00,13260.0,13260.0,13260.0,13260.0,0.0
2023-04-06 11:00:00,13260.0,13260.0,13260.0,13260.0,0.0
2023-04-06 12:00:00,13422.5,13422.5,13422.5,13422.5,9.0
2023-04-06 13:00:00,13422.5,13422.5,13422.5,13422.5,0.0
2023-04-06 14:00:00,13422.5,13422.5,13422.5,13422.5,0.0
2023-04-06 15:00:00,13435.0,13435.0,13417.5,13417.5,32.0
2023-04-06 16:00:00,13417.5,13417.5,13417.5,13417.5,0.0
2023-04-06 17:00:00,13417.5,13417.5,13417.5,13417.5,0.0
2023-04-06 22:00:00,13425.0,13425.0,13425.0,13425.0,2.0
2023-04-06 23:00:00,13390.0,13390.0,13390.0,13390.0,2.0
2023-04-07 01:00:00,13390.0,13390.0,13390.0,13390.0,0.0
2023-04-07 02:00:00,13390.0,13390.0,13390.0,13390.0,0.0
2023-04-07 03:00:00,13390.0,13390.0,13390.0,13390.0,0.0
2023-04-07 04:00:00,13390.0,13390.0,13390.0,13390.0,0.0
2023-04-07 23:00:00,13260.0,13435.0,13260.0,13390.0,65.0
2023-04-10 09:00:00,13295.0,13295.0,13295.0,13295.0,3.0
2023-04-10 10:00:00,13295.0,13295.0,13295.0,13295.0,0.0
2023-04-10 11:00:00,13295.0,13295.0,13295.0,13295.0,0.0
2023-04-10 12:00:00,13295.0,13295.0,13295.0,13295.0,0.0
2023-04-10 13:00:00,13307.5,13307.5,13307.5,13307.5,20.0
2023-04-10 14:00:00,13307.5,13307.5,13307.5,13307.5,0.0
2023-04-10 15:00:00,13335.0,13335.0,13335.0,13335.0,18.0
2023-04-10 16:00:00,13335.0,13335.0,13335.0,13335.0,0.0
2023-04-10 17:00:00,13335.0,13335.0,13335.0,13335.0,0.0
2023-04-10 21:00:00,13447.5,13567.5,13387.5,13507.5,142.0
2023-04-10 22:00:00,13490.0,13510.0,13392.5,13392.5,77.0
2023-04-10 23:00:00,13385.0,13395.0,13290.0,13305.0,31.0
2023-04-11 01:00:00,13295.0,13327.5,13275.0,13292.5,880.0
2023-04-11 02:00:00,13275.0,13362.5,13275.0,13342.5,87.0
2023-04-11 03:00:00,13385.0,13397.5,13367.5,13382.5,49.0
2023-04-11 04:00:00,13382.5,13382.5,13382.5,13382.5,0.0
2023-04-11 09:00:00,13442.5,13462.5,13442.5,13462.5,12.0
2023-04-11 10:00:00,13450.0,13450.0,13450.0,13450.0,1.0
2023-04-11 11:00:00,13450.0,13450.0,13450.0,13450.0,0.0
2023-04-11 12:00:00,13450.0,13450.0,13450.0,13450.0,0.0
2023-04-11 13:00:00,13450.0,13450.0,13450.0,13450.0,0.0
2023-04-11 14:00:00,13450.0,13450.0,13450.0,13450.0,0.0
2023-04-11 15:00:00,13385.0,13385.0,13385.0,13385.0,20.0
2023-04-11 16:00:00,13385.0,13385.0,13385.0,13385.0,0.0
2023-04-11 17:00:00,13385.0,13385.0,13385.0,13385.0,0.0
2023-04-11 21:00:00,13410.0,13410.0,13285.0,13302.5,92.0
2023-04-11 22:00:00,13272.5,13282.5,13232.5,13232.5,66.0
2023-04-11 23:00:00,13265.0,13275.0,13260.0,13267.5,8.0
2023-04-12 01:00:00,13247.5,13265.0,13217.5,13250.0,556.0
2023-04-12 02:00:00,13262.5,13262.5,13200.0,13202.5,36.0
2023-04-12 03:00:00,13207.5,13227.5,13180.0,13197.5,40.0
2023-04-12 04:00:00,13197.5,13197.5,13197.5,13197.5,0.0
2023-04-12 08:00:00,13280.0,13332.5,13280.0,13290.0,10.0
2023-04-12 09:00:00,13272.5,13282.5,13170.0,13170.0,24.0
2023-04-12 10:00:00,13170.0,13170.0,13170.0,13170.0,0.0
2023-04-12 11:00:00,13042.5,13075.0,13042.5,13075.0,3.0
2023-04-12 12:00:00,13075.0,13075.0,13075.0,13075.0,0.0
2023-04-12 13:00:00,13075.0,13075.0,13075.0,13075.0,0.0
2023-04-12 14:00:00,13075.0,13075.0,13075.0,13075.0,0.0
2023-04-12 15:00:00,13007.5,13007.5,13007.5,13007.5,37.0
2023-04-12 16:00:00,13007.5,13007.5,13007.5,13007.5,0.0
2023-04-12 17:00:00,13007.5,13007.5,13007.5,13007.5,0.0
2023-04-12 21:00:00,12955.0,13062.5,12907.5,13062.5,62.0
2023-04-12 22:00:00,13070.0,13095.0,13067.5,13067.5,55.0
2023-04-12 23:00:00,13072.5,13145.0,13067.5,13142.5,56.0
2023-04-13 01:00:00,13150.0,13182.5,13110.0,13110.0,32.0
2023-04-13 02:00:00,13127.5,13150.0,13125.0,13150.0,8.0
2023-04-13 03:00:00,13210.0,13237.5,13202.5,13237.5,40.0
2023-04-13 04:00:00,13237.5,13237.5,13237.5,13237.5,0.0
2023-04-13 09:00:00,13282.5,13282.5,13282.5,13282.5,6.0
2023-04-13 10:00:00,13282.5,13282.5,13282.5,13282.5,0.0
2023-04-13 11:00:00,13282.5,13282.5,13282.5,13282.5,0.0
2023-04-13 12:00:00,13282.5,13282.5,13282.5,13282.5,0.0
2023-04-13 13:00:00,13282.5,13282.5,13282.5,13282.5,0.0
2023-04-13 14:00:00,13282.5,13282.5,13282.5,13282.5,0.0
2023-04-13 15:00:00,13302.5,13302.5,13302.5,13302.5,16.0
2023-04-13 16:00:00,13302.5,13302.5,13302.5,13302.5,0.0
2023-04-13 17:00:00,13302.5,13302.5,13302.5,13302.5,0.0
2023-04-13 21:00:00,13332.5,13355.0,13277.5,13332.5,45.0
2023-04-13 22:00:00,13342.5,13360.0,13232.5,13250.0,108.0
2023-04-13 23:00:00,13280.0,13332.5,12907.5,13237.5,337.0
2023-04-14 01:00:00,13245.0,13302.5,13217.5,13302.5,55.0
