DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5656,2.5656,2.5656,2.5656,0.0
2022-05-16 23:00:00,2.5811,2.5811,2.5811,2.5811,0.0
2022-05-17 23:00:00,2.5538,2.5538,2.5538,2.5538,0.0
2022-05-18 23:00:00,2.4892,2.4892,2.4892,2.4892,0.0
2022-05-19 23:00:00,2.521,2.521,2.521,2.521,0.0
2022-05-20 23:00:00,2.5084,2.5084,2.5084,2.5084,0.0
2022-05-23 23:00:00,2.5205,2.5205,2.5205,2.5205,0.0
2022-05-24 23:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2022-05-25 23:00:00,2.5489,2.5489,2.5489,2.5489,0.0
2022-05-26 23:00:00,2.543,2.543,2.543,2.543,0.0
2022-05-27 23:00:00,2.5359,2.5359,2.5359,2.5359,0.0
2022-05-31 23:00:00,2.5017,2.5017,2.5017,2.5017,0.0
2022-06-01 23:00:00,2.5342,2.5342,2.5342,2.5342,0.0
2022-06-02 23:00:00,2.5914,2.5914,2.5914,2.5914,0.0
2022-06-03 23:00:00,2.6132,2.6132,2.6132,2.6132,0.0
2022-06-06 23:00:00,2.6011,2.6011,2.6011,2.6011,0.0
2022-06-07 23:00:00,2.6566,2.6566,2.6566,2.6566,0.0
2022-06-08 23:00:00,2.6713,2.6713,2.6713,2.6713,0.0
2022-06-09 23:00:00,2.6662,2.6662,2.6662,2.6662,0.0
2022-06-10 23:00:00,2.6528,2.6528,2.6528,2.6528,0.0
2022-06-13 23:00:00,2.6511,2.6511,2.6511,2.6511,0.0
2022-06-14 23:00:00,2.6207,2.6207,2.6207,2.6207,0.0
2022-06-15 23:00:00,2.5891,2.5891,2.5891,2.5891,0.0
2022-06-16 23:00:00,2.6148,2.6148,2.6148,2.6148,0.0
2022-06-17 23:00:00,2.5147,2.5147,2.5147,2.5147,0.0
2022-06-21 23:00:00,2.5284,2.5284,2.5284,2.5284,0.0
2022-06-22 23:00:00,2.518,2.518,2.518,2.518,0.0
2022-06-23 23:00:00,2.442,2.442,2.442,2.442,0.0
2022-06-24 23:00:00,2.4853,2.4853,2.4853,2.4853,0.0
2022-06-27 23:00:00,2.5046,2.5046,2.5046,2.5046,0.0
2022-06-28 23:00:00,2.5854,2.5854,2.5854,2.5854,0.0
2022-06-29 23:00:00,2.528,2.528,2.528,2.528,0.0
2022-06-30 23:00:00,2.4889,2.4889,2.4889,2.4889,0.0
2022-07-01 23:00:00,2.5201,2.5201,2.5201,2.5201,0.0
2022-07-05 23:00:00,2.35,2.35,2.35,2.35,0.0
2022-07-06 23:00:00,2.2928,2.2928,2.2928,2.2928,0.0
