DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5897,2.5897,2.5897,2.5897,0.0
2022-05-16 23:00:00,2.5885,2.5885,2.5885,2.5885,0.0
2022-05-17 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2022-05-18 23:00:00,2.4967,2.4967,2.4967,2.4967,0.0
2022-05-19 23:00:00,2.5259,2.5259,2.5259,2.5259,0.0
2022-05-20 23:00:00,2.5279,2.5279,2.5279,2.5279,0.0
2022-05-23 23:00:00,2.5451,2.5451,2.5451,2.5451,0.0
2022-05-24 23:00:00,2.565,2.565,2.565,2.565,0.0
2022-05-25 23:00:00,2.5966,2.5966,2.5966,2.5966,0.0
2022-05-26 23:00:00,2.6077,2.6077,2.6077,2.6077,0.0
2022-05-27 23:00:00,2.598,2.598,2.598,2.598,0.0
2022-05-31 23:00:00,2.5173,2.5173,2.5173,2.5173,0.0
2022-06-01 23:00:00,2.547,2.547,2.547,2.547,0.0
2022-06-02 23:00:00,2.6042,2.6042,2.6042,2.6042,0.0
2022-06-03 23:00:00,2.6201,2.6201,2.6201,2.6201,0.0
2022-06-06 23:00:00,2.6001,2.6001,2.6001,2.6001,0.0
2022-06-07 23:00:00,2.6523,2.6523,2.6523,2.6523,0.0
2022-06-08 23:00:00,2.7133,2.7133,2.7133,2.7133,0.0
2022-06-09 23:00:00,2.7473,2.7473,2.7473,2.7473,0.0
2022-06-10 23:00:00,2.7432,2.7432,2.7432,2.7432,0.0
2022-06-13 23:00:00,2.7077,2.7077,2.7077,2.7077,0.0
2022-06-14 23:00:00,2.6906,2.6906,2.6906,2.6906,0.0
2022-06-15 23:00:00,2.7,2.7,2.7,2.7,0.0
2022-06-16 23:00:00,2.7202,2.7202,2.7202,2.7202,0.0
2022-06-17 23:00:00,2.653,2.653,2.653,2.653,0.0
2022-06-21 23:00:00,2.6564,2.6564,2.6564,2.6564,0.0
2022-06-22 23:00:00,2.6292,2.6292,2.6292,2.6292,0.0
2022-06-23 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2022-06-24 23:00:00,2.6337,2.6337,2.6337,2.6337,0.0
2022-06-27 23:00:00,2.6227,2.6227,2.6227,2.6227,0.0
2022-06-28 23:00:00,2.6935,2.6935,2.6935,2.6935,0.0
2022-06-29 23:00:00,2.65,2.65,2.65,2.65,0.0
2022-06-30 23:00:00,2.6232,2.6232,2.6232,2.6232,0.0
2022-07-01 23:00:00,2.6362,2.6362,2.6362,2.6362,0.0
2022-07-05 23:00:00,2.5359,2.5359,2.5359,2.5359,0.0
2022-07-06 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2022-07-07 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2022-07-08 23:00:00,2.6091,2.6091,2.6091,2.6091,0.0
2022-07-11 23:00:00,2.6485,2.6485,2.6485,2.6485,0.0
2022-07-12 23:00:00,2.54,2.54,2.54,2.54,0.0
2022-07-13 23:00:00,2.5831,2.5831,2.5831,2.5831,0.0
2022-07-14 23:00:00,2.57,2.57,2.57,2.57,0.0
2022-07-15 23:00:00,2.59,2.59,2.59,2.59,0.0
2022-07-18 23:00:00,2.5963,2.5963,2.5963,2.5963,0.0
2022-07-19 23:00:00,2.6254,2.6254,2.6254,2.6254,0.0
2022-07-20 23:00:00,2.6257,2.6257,2.6257,2.6257,0.0
2022-07-21 23:00:00,2.5975,2.5975,2.5975,2.5975,0.0
2022-07-22 23:00:00,2.5503,2.5503,2.5503,2.5503,0.0
2022-07-25 23:00:00,2.6107,2.6107,2.6107,2.6107,0.0
2022-07-26 23:00:00,2.6348,2.6348,2.6348,2.6348,0.0
2022-07-27 23:00:00,2.671,2.671,2.671,2.671,0.0
2022-07-28 23:00:00,2.6522,2.6522,2.6522,2.6522,0.0
2022-07-29 23:00:00,2.6223,2.6223,2.6223,2.6223,0.0
2022-08-01 23:00:00,2.5845,2.5845,2.5845,2.5845,0.0
2022-08-02 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2022-08-03 23:00:00,2.5731,2.5731,2.5731,2.5731,0.0
2022-08-04 23:00:00,2.5248,2.5248,2.5248,2.5248,0.0
2022-08-05 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2022-08-08 23:00:00,2.5284,2.5284,2.5284,2.5284,0.0
2022-08-09 23:00:00,2.5645,2.5645,2.5645,2.5645,0.0
2022-08-10 23:00:00,2.6024,2.6024,2.6024,2.6024,0.0
2022-08-11 23:00:00,2.6445,2.6445,2.6445,2.6445,0.0
2022-08-12 23:00:00,2.6262,2.6262,2.6262,2.6262,0.0
2022-08-15 23:00:00,2.5921,2.5921,2.5921,2.5921,0.0
2022-08-16 23:00:00,2.6034,2.6034,2.6034,2.6034,0.0
2022-08-17 23:00:00,2.6299,2.6299,2.6299,2.6299,0.0
2022-08-18 23:00:00,2.6478,2.6478,2.6478,2.6478,0.0
2022-08-19 23:00:00,2.6501,2.6501,2.6501,2.6501,0.0
2022-08-22 23:00:00,2.6545,2.6545,2.6545,2.6545,0.0
2022-08-23 23:00:00,2.6833,2.6833,2.6833,2.6833,0.0
2022-08-24 23:00:00,2.6992,2.6992,2.6992,2.6992,0.0
2022-08-31 23:00:00,2.5822,2.5822,2.5822,2.5822,0.0
2022-09-01 23:00:00,2.5447,2.5447,2.5447,2.5447,0.0
2022-09-02 23:00:00,2.541,2.541,2.541,2.541,0.0
2022-09-06 23:00:00,2.5633,2.5633,2.5633,2.5633,0.0
2022-09-07 23:00:00,2.5171,2.5171,2.5171,2.5171,0.0
2022-09-08 23:00:00,2.5042,2.5042,2.5042,2.5042,0.0
2022-09-09 23:00:00,2.5591,2.5591,2.5591,2.5591,0.0
2022-09-12 23:00:00,2.584,2.584,2.584,2.584,0.0
2022-09-13 23:00:00,2.5496,2.5496,2.5496,2.5496,0.0
2022-09-14 23:00:00,2.5203,2.5203,2.5203,2.5203,0.0
2022-09-15 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2022-09-16 23:00:00,2.5031,2.5031,2.5031,2.5031,0.0
2022-09-19 23:00:00,2.5529,2.5529,2.5529,2.5529,0.0
2022-09-20 23:00:00,2.5149,2.5149,2.5149,2.5149,0.0
2022-09-21 23:00:00,2.4823,2.4823,2.4823,2.4823,0.0
2022-09-22 23:00:00,2.4966,2.4966,2.4966,2.4966,0.0
2022-09-23 23:00:00,2.4541,2.4541,2.4541,2.4541,0.0
2022-09-26 23:00:00,2.3922,2.3922,2.3922,2.3922,0.0
2022-09-27 23:00:00,2.4391,2.4391,2.4391,2.4391,0.0
2022-09-28 23:00:00,2.5054,2.5054,2.5054,2.5054,0.0
2022-09-29 23:00:00,2.4813,2.4813,2.4813,2.4813,0.0
2022-09-30 23:00:00,2.4319,2.4319,2.4319,2.4319,0.0
2022-10-03 23:00:00,2.481,2.481,2.481,2.481,0.0
2022-10-04 23:00:00,2.5336,2.5336,2.5336,2.5336,0.0
2022-10-05 23:00:00,2.573,2.573,2.573,2.573,0.0
2022-10-06 23:00:00,2.6017,2.6017,2.6017,2.6017,0.0
2022-10-07 23:00:00,2.6472,2.6472,2.6472,2.6472,0.0
2022-10-10 23:00:00,2.614,2.614,2.614,2.614,0.0
2022-10-11 23:00:00,2.5724,2.5724,2.5724,2.5724,0.0
2022-10-12 23:00:00,2.5475,2.5475,2.5475,2.5475,0.0
2022-10-13 23:00:00,2.6116,2.6116,2.6116,2.6116,0.0
2022-10-14 23:00:00,2.5404,2.5404,2.5404,2.5404,0.0
2022-10-17 23:00:00,2.5429,2.5429,2.5429,2.5429,0.0
2022-10-18 23:00:00,2.5171,2.5171,2.5171,2.5171,0.0
2022-10-19 23:00:00,2.5125,2.5125,2.5125,2.5125,0.0
2022-10-20 23:00:00,2.4849,2.4849,2.4849,2.4849,0.0
2022-10-21 23:00:00,2.4879,2.4879,2.4879,2.4879,0.0
2022-10-24 23:00:00,2.4812,2.4812,2.4812,2.4812,0.0
2022-10-25 23:00:00,2.5141,2.5141,2.5141,2.5141,0.0
2022-10-26 23:00:00,2.5494,2.5494,2.5494,2.5494,0.0
2022-10-27 23:00:00,2.53,2.53,2.53,2.53,0.0
2022-10-28 23:00:00,2.5275,2.5275,2.5275,2.5275,0.0
2022-10-31 23:00:00,2.4779,2.4779,2.4779,2.4779,0.0
2022-11-01 23:00:00,2.5043,2.5043,2.5043,2.5043,0.0
2022-11-02 23:00:00,2.5563,2.5563,2.5563,2.5563,0.0
2022-11-03 23:00:00,2.5621,2.5621,2.5621,2.5621,0.0
