DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,393.8,393.8,393.4,393.4,57.0
2022-06-16 23:00:00,382.8,382.8,382.8,382.8,0.0
2022-06-17 23:00:00,383.7,387.0,383.2,386.1,102.0
2022-06-20 23:00:00,386.7,386.7,383.7,383.9,142.0
2022-06-21 23:00:00,389.5,392.4,389.1,392.3,305.0
2022-06-22 23:00:00,386.7,386.7,381.4,381.4,136.0
2022-06-23 23:00:00,383.1,386.8,380.9,380.9,146.0
2022-06-24 23:00:00,393.4,393.4,385.1,385.1,104.0
2022-06-27 23:00:00,394.5,399.3,392.7,399.3,114.0
2022-06-28 23:00:00,394.6,397.1,394.6,397.1,42.0
2022-06-29 23:00:00,390.1,391.8,388.7,391.7,520.0
2022-06-30 23:00:00,383.4,383.4,381.2,383.4,86.0
2022-07-01 23:00:00,383.5,385.2,379.5,379.5,303.0
2022-07-04 23:00:00,384.8,386.8,384.8,385.7,147.0
2022-07-05 23:00:00,374.2,385.9,374.2,385.9,437.0
2022-07-06 23:00:00,380.6,381.8,378.2,381.4,96.0
2022-07-07 23:00:00,387.5,387.5,386.4,386.6,399.0
2022-07-08 23:00:00,390.8,390.8,386.4,387.0,485.0
2022-07-11 23:00:00,387.4,389.1,386.3,386.3,242.0
2022-07-12 23:00:00,388.7,388.7,383.0,383.0,196.0
2022-07-13 23:00:00,385.1,386.6,382.0,386.3,545.0
2022-07-14 23:00:00,379.1,381.5,378.8,381.0,167.0
2022-07-15 23:00:00,387.8,387.8,382.5,383.3,166.0
2022-07-18 23:00:00,390.8,391.8,390.8,391.8,22.0
2022-07-19 23:00:00,399.8,399.8,387.7,387.7,275.0
2022-07-20 23:00:00,398.8,400.7,395.4,400.7,755.0
2022-07-21 23:00:00,399.8,401.4,396.9,399.9,1043.0
2022-07-22 23:00:00,401.2,403.2,400.0,400.4,514.0
2022-07-25 23:00:00,401.2,402.7,398.6,398.7,924.0
2022-07-26 23:00:00,399.2,401.3,398.8,401.3,507.0
2022-07-27 23:00:00,403.0,403.5,400.5,401.0,214.0
2022-07-28 23:00:00,407.2,407.2,402.0,403.8,153.0
2022-07-29 23:00:00,413.4,414.9,410.9,412.3,239.0
2022-08-01 23:00:00,413.8,415.7,413.7,414.5,171.0
2022-08-02 23:00:00,411.5,411.5,409.3,409.3,76.0
2022-08-03 23:00:00,415.9,415.9,412.6,412.6,22.0
2022-08-04 23:00:00,417.8,419.6,416.7,416.7,198.0
2022-08-05 23:00:00,414.6,416.9,414.6,416.9,212.0
2022-08-08 23:00:00,418.6,419.8,417.0,417.0,126.0
2022-08-09 23:00:00,414.8,417.8,414.7,417.8,84.0
2022-08-10 23:00:00,418.8,418.8,414.5,414.5,181.0
2022-08-11 23:00:00,419.2,420.4,419.2,420.4,40.0
2022-08-12 23:00:00,421.5,421.9,421.5,421.9,21.0
2022-08-15 23:00:00,422.1,422.1,420.5,421.7,113.0
2022-08-16 23:00:00,424.1,424.6,423.0,423.2,85.0
2022-08-17 23:00:00,418.9,423.0,418.9,423.0,21.0
2022-08-18 23:00:00,420.6,420.7,418.5,418.5,170.0
2022-08-19 23:00:00,415.7,419.4,415.7,419.4,126.0
2022-08-22 23:00:00,407.8,411.1,407.8,411.1,211.0
2022-08-23 23:00:00,407.1,408.0,406.9,406.9,213.0
2022-08-24 23:00:00,409.4,409.4,408.4,408.4,33.0
2022-08-25 23:00:00,409.4,411.8,409.4,411.8,112.0
2022-08-26 23:00:00,401.9,409.9,401.9,409.9,166.0
2022-08-29 23:00:00,398.1,398.2,395.7,395.7,158.0
2022-08-30 23:00:00,397.2,401.5,397.2,401.5,52.0
2022-08-31 23:00:00,393.7,399.0,393.7,398.9,117.0
2022-09-01 23:00:00,386.3,389.6,386.3,389.6,190.0
2022-09-02 23:00:00,396.6,396.6,392.3,392.3,52.0
2022-09-05 23:00:00,390.8,390.8,386.0,386.9,127.0
2022-09-06 23:00:00,391.6,393.6,390.3,392.0,245.0
2022-09-07 23:00:00,392.9,392.9,388.9,390.9,187.0
2022-09-08 23:00:00,394.1,394.8,387.9,394.8,252.0
2022-09-09 23:00:00,400.6,401.4,396.2,396.2,255.0
2022-09-12 23:00:00,408.4,409.1,402.9,402.9,210.0
2022-09-13 23:00:00,401.8,411.8,401.8,409.9,387.0
2022-09-14 23:00:00,399.1,401.9,398.5,400.1,170.0
2022-09-15 23:00:00,396.8,400.8,396.8,400.1,114.0
2022-09-16 23:00:00,391.35,391.35,391.35,391.35,0.0
