DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-12-16 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-12-19 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-12-20 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-12-21 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-12-22 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-12-23 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-12-27 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-12-28 23:00:00,58.73,58.73,58.73,58.73,0.0
2022-12-29 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-12-30 23:00:00,59.11,59.11,59.11,59.11,0.0
2023-01-03 23:00:00,58.27,58.27,58.27,58.27,0.0
2023-01-04 23:00:00,57.8,57.8,57.8,57.8,0.0
2023-01-05 23:00:00,57.07,57.07,57.07,57.07,0.0
2023-01-06 23:00:00,57.44,57.44,57.44,57.44,0.0
2023-01-09 23:00:00,57.92,57.92,57.92,57.92,0.0
2023-01-10 23:00:00,57.79,57.79,57.79,57.79,0.0
2023-01-11 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-01-12 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-01-13 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-17 23:00:00,58.91,58.91,58.91,58.91,0.0
2023-01-18 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-01-19 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-01-20 23:00:00,57.56,57.56,57.56,57.56,0.0
2023-01-23 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-01-24 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-01-25 23:00:00,56.96,56.96,56.96,56.96,0.0
2023-01-26 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-01-27 23:00:00,57.53,57.53,57.53,57.53,0.0
2023-01-30 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-01-31 23:00:00,58.62,58.62,58.62,58.62,0.0
2023-02-01 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-02-02 23:00:00,57.62,57.62,57.62,57.62,0.0
2023-02-03 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-02-10 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-02-13 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-02-14 23:00:00,56.24,56.24,56.24,56.24,0.0
2023-02-15 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-02-16 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-02-17 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-02-21 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-02-22 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-02-23 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-02-24 23:00:00,55.84,55.84,55.84,55.84,0.0
2023-02-27 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-02-28 23:00:00,55.26,55.26,55.26,55.26,0.0
2023-03-01 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-03-02 23:00:00,56.86,56.86,56.86,56.86,0.0
2023-03-03 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-03-06 23:00:00,55.72,55.72,55.72,55.72,0.0
2023-03-07 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-03-08 23:00:00,55.21,55.21,55.21,55.21,0.0
2023-03-09 23:00:00,54.1,54.1,54.1,54.1,0.0
2023-03-10 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-03-13 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-03-14 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-03-15 23:00:00,53.25,53.25,53.25,53.25,0.0
2023-03-16 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-03-17 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-03-20 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-03-21 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-03-22 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-23 23:00:00,50.14,50.14,50.14,50.14,0.0
2023-03-24 23:00:00,50.51,50.51,50.51,50.51,0.0
2023-03-27 23:00:00,51.95,51.95,51.95,51.95,0.0
2023-03-28 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-03-29 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-03-30 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-03-31 23:00:00,52.63,52.63,52.63,52.63,0.0
2023-04-03 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-04-04 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-04-05 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-04-06 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-04-10 23:00:00,52.38,52.38,52.38,52.38,0.0
2023-04-11 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-04-12 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-13 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-04-14 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-04-17 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-04-18 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-04-19 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-04-20 23:00:00,50.93,50.93,50.93,50.93,0.0
2023-04-21 23:00:00,50.02,50.02,50.02,50.02,0.0
2023-04-24 23:00:00,49.6,49.6,49.6,49.6,0.0
2023-04-25 23:00:00,49.34,49.34,49.34,49.34,0.0
2023-04-26 23:00:00,49.33,49.33,49.33,49.33,0.0
2023-04-27 23:00:00,48.09,48.09,48.09,48.09,0.0
2023-04-28 23:00:00,48.63,48.63,48.63,48.63,0.0
2023-05-01 23:00:00,48.91,48.91,48.91,48.91,0.0
2023-05-02 23:00:00,48.81,48.81,48.81,48.81,0.0
2023-05-03 23:00:00,49.42,49.42,49.42,49.42,0.0
2023-05-04 23:00:00,49.18,49.18,49.18,49.18,0.0
