DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-26 23:00:00,145.84,146.21,145.84,146.12,676.0
2022-12-27 23:00:00,145.64,146.0,145.64,145.92,703.0
2022-12-28 23:00:00,145.74,145.8,145.53,145.63,959.0
2022-12-29 23:00:00,145.59,145.72,145.46,145.7,1867.0
2022-12-30 23:00:00,145.47,145.76,145.44,145.6,1284.0
2022-12-31 23:00:00,145.47,145.47,145.13,145.46,294.0
2023-01-03 23:00:00,145.34,145.51,145.23,145.25,315.0
2023-01-04 23:00:00,145.4,145.49,145.19,145.35,2388.0
2023-01-05 23:00:00,145.7,145.74,145.32,145.45,1373.0
2023-01-06 23:00:00,145.78,145.98,145.57,145.72,995.0
2023-01-07 23:00:00,146.07,146.07,145.76,145.76,145.0
2023-01-09 23:00:00,146.02,146.05,145.95,146.03,108.0
2023-01-10 23:00:00,145.52,146.06,145.5,145.94,720.0
2023-01-11 23:00:00,145.62,145.7,145.39,145.56,1373.0
2023-01-12 23:00:00,145.02,145.61,145.01,145.59,1020.0
2023-01-13 23:00:00,144.32,145.01,144.1,145.01,2492.0
2023-01-14 23:00:00,144.39,144.45,144.15,144.22,179.0
2023-01-16 23:00:00,144.77,145.0,144.1,144.14,2668.0
2023-01-17 23:00:00,144.86,144.9,144.55,144.62,1156.0
2023-01-18 23:00:00,145.8,146.56,144.65,144.9,8194.0
2023-01-19 23:00:00,146.39,146.55,145.73,145.74,2686.0
2023-01-20 23:00:00,147.09,147.17,146.24,146.4,3958.0
2023-01-21 23:00:00,147.0,147.13,146.84,147.13,863.0
2023-01-23 23:00:00,147.51,147.68,146.84,146.94,1836.0
2023-01-24 23:00:00,147.35,147.58,147.18,147.51,2550.0
2023-01-25 23:00:00,147.4,147.5,147.21,147.3,1185.0
2023-01-26 23:00:00,147.22,147.54,147.18,147.45,2156.0
2023-01-27 23:00:00,146.55,147.18,146.55,147.14,3601.0
2023-01-28 23:00:00,146.5,146.64,146.45,146.56,1476.0
2023-01-30 23:00:00,146.8,147.01,146.61,146.65,1207.0
2023-01-31 23:00:00,146.6,146.93,146.47,146.79,4618.0
2023-02-01 23:00:00,146.87,146.91,146.58,146.59,815.0
2023-02-02 23:00:00,146.81,147.15,146.69,146.84,1684.0
2023-02-03 23:00:00,147.08,147.25,146.81,146.81,2197.0
2023-02-04 23:00:00,147.0,147.08,146.72,147.06,350.0
2023-02-06 23:00:00,146.83,147.04,146.79,146.9,761.0
2023-02-07 23:00:00,146.85,146.86,146.67,146.79,1012.0
2023-02-08 23:00:00,146.8,146.96,146.77,146.88,1090.0
2023-02-09 23:00:00,146.69,146.87,146.46,146.79,1471.0
2023-02-10 23:00:00,146.25,146.77,146.13,146.72,1524.0
2023-02-11 23:00:00,146.26,146.46,146.26,146.4,695.0
2023-02-13 23:00:00,146.62,146.62,146.25,146.27,1032.0
2023-02-14 23:00:00,146.86,146.89,146.61,146.63,751.0
2023-02-15 23:00:00,146.75,146.94,146.64,146.85,875.0
2023-02-16 23:00:00,146.7,146.8,146.56,146.77,1255.0
2023-02-17 23:00:00,146.52,146.76,146.5,146.72,744.0
2023-02-18 23:00:00,146.84,146.84,146.51,146.58,141.0
2023-02-20 23:00:00,146.59,146.74,146.57,146.67,184.0
2023-02-21 23:00:00,146.38,146.63,146.35,146.63,1148.0
2023-02-22 23:00:00,146.28,146.38,146.09,146.37,1091.0
2023-02-23 23:00:00,146.3,146.34,146.17,146.27,413.0
2023-02-24 23:00:00,146.59,146.68,146.25,146.32,1639.0
2023-02-25 23:00:00,146.6,146.62,146.44,146.62,273.0
2023-02-27 23:00:00,146.47,146.57,146.39,146.51,548.0
2023-02-28 23:00:00,146.69,146.69,146.44,146.48,1103.0
2023-03-01 23:00:00,146.66,147.05,146.64,146.76,1161.0
2023-03-02 23:00:00,146.72,146.74,146.46,146.62,3209.0
2023-03-03 23:00:00,146.89,146.95,146.56,146.71,1713.0
2023-03-04 23:00:00,147.08,147.08,146.84,146.91,657.0
2023-03-06 23:00:00,146.82,147.06,146.75,146.93,3828.0
2023-03-07 23:00:00,146.86,146.88,146.62,146.85,7180.0
2023-03-08 23:00:00,146.78,146.87,146.68,146.86,9174.0
2023-03-09 23:00:00,146.47,147.09,146.37,146.78,4112.0
2023-03-10 23:00:00,147.55,149.0,146.45,146.48,2146.0
