DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1535.9,1535.9,1535.9,1535.9,0.0
2022-11-15 23:00:00,1547.1,1547.1,1547.1,1547.1,0.0
2022-11-16 23:00:00,1533.9,1533.9,1533.9,1533.9,0.0
2022-11-17 23:00:00,1527.0,1527.0,1527.0,1527.0,0.0
2022-11-18 23:00:00,1537.7,1537.7,1537.7,1537.7,0.0
2022-11-21 23:00:00,1537.9,1537.9,1537.9,1537.9,0.0
2022-11-22 23:00:00,1558.0,1558.0,1558.0,1558.0,0.0
2022-11-23 23:00:00,1561.8,1561.8,1561.8,1561.8,0.0
2022-11-25 23:00:00,1566.0,1566.0,1566.0,1566.0,0.0
2022-11-28 23:00:00,1541.7,1541.7,1541.7,1541.7,0.0
2022-11-29 23:00:00,1546.4,1546.4,1546.4,1546.4,0.0
2022-11-30 23:00:00,1578.5,1578.5,1578.5,1578.5,0.0
2022-12-01 23:00:00,1610.0,1610.0,1610.0,1610.0,0.0
2022-12-02 23:00:00,1609.2,1609.2,1609.2,1609.2,0.0
2022-12-05 23:00:00,1578.2,1578.2,1578.2,1578.2,0.0
2022-12-06 23:00:00,1559.2,1559.2,1559.2,1559.2,0.0
2022-12-07 23:00:00,1558.2,1558.2,1558.2,1558.2,0.0
2022-12-08 23:00:00,1565.7,1565.7,1565.7,1565.7,0.0
2022-12-09 23:00:00,1553.7,1553.7,1553.7,1553.7,0.0
2022-12-12 23:00:00,1575.0,1575.0,1575.0,1575.0,0.0
2022-12-13 23:00:00,1584.7,1584.7,1584.7,1584.7,0.0
2022-12-14 23:00:00,1578.0,1578.0,1578.0,1578.0,0.0
2022-12-15 23:00:00,1544.1,1544.1,1544.1,1544.1,0.0
2022-12-16 23:00:00,1527.7,1527.7,1527.7,1527.7,0.0
2022-12-19 23:00:00,1518.0,1518.0,1518.0,1518.0,0.0
2022-12-20 23:00:00,1521.7,1521.7,1521.7,1521.7,0.0
2022-12-21 23:00:00,1542.1,1542.1,1542.1,1542.1,0.0
2022-12-22 23:00:00,1528.0,1528.0,1528.0,1528.0,0.0
2022-12-23 23:00:00,1538.6,1538.6,1538.6,1538.6,0.0
2022-12-27 23:00:00,1540.0,1540.0,1540.0,1540.0,0.0
2022-12-28 23:00:00,1522.6,1522.6,1522.6,1522.6,0.0
2022-12-29 23:00:00,1543.4,1543.4,1543.4,1543.4,0.0
2022-12-30 23:00:00,1539.6,1539.6,1539.6,1539.6,0.0
2023-01-03 23:00:00,1538.9,1538.9,1538.9,1538.9,0.0
2023-01-04 23:00:00,1557.3,1557.3,1557.3,1557.3,0.0
2023-01-05 23:00:00,1545.4,1545.4,1545.4,1545.4,0.0
2023-01-06 23:00:00,1576.9,1576.9,1576.9,1576.9,0.0
2023-01-09 23:00:00,1569.9,1569.9,1569.9,1569.9,0.0
2023-01-10 23:00:00,1580.7,1580.7,1580.7,1580.7,0.0
2023-01-11 23:00:00,1595.0,1595.0,1595.0,1595.0,0.0
2023-01-12 23:00:00,1601.8,1601.8,1601.8,1601.8,0.0
2023-01-13 23:00:00,1606.1,1606.1,1606.1,1606.1,0.0
2023-01-17 23:00:00,1598.3,1598.3,1598.3,1598.3,0.0
2023-01-18 23:00:00,1569.9,1569.9,1569.9,1569.9,0.0
2023-01-19 23:00:00,1559.0,1559.0,1559.0,1559.0,0.0
2023-01-20 23:00:00,1581.3,1581.3,1581.3,1581.3,0.0
2023-01-23 23:00:00,1595.9,1595.9,1595.9,1595.9,0.0
2023-01-24 23:00:00,1595.2,1595.2,1595.2,1595.2,0.0
2023-01-25 23:00:00,1596.9,1596.9,1596.9,1596.9,0.0
2023-01-26 23:00:00,1609.1,1609.1,1609.1,1609.1,0.0
2023-01-27 23:00:00,1608.0,1608.0,1608.0,1608.0,0.0
2023-01-30 23:00:00,1591.3,1591.3,1591.3,1591.3,0.0
2023-01-31 23:00:00,1613.5,1613.5,1613.5,1613.5,0.0
2023-02-01 23:00:00,1621.7,1621.7,1621.7,1621.7,0.0
2023-02-02 23:00:00,1633.9,1633.9,1633.9,1633.9,0.0
2023-02-03 23:00:00,1619.7,1619.7,1619.7,1619.7,0.0
2023-02-10 23:00:00,1600.3,1600.3,1600.3,1600.3,0.0
2023-02-13 23:00:00,1615.4,1615.4,1615.4,1615.4,0.0
2023-02-14 23:00:00,1610.6,1610.6,1610.6,1610.6,0.0
2023-02-15 23:00:00,1613.6,1613.6,1613.6,1613.6,0.0
2023-02-16 23:00:00,1598.2,1598.2,1598.2,1598.2,0.0
2023-02-17 23:00:00,1595.9,1595.9,1595.9,1595.9,0.0
2023-02-21 23:00:00,1566.2,1566.2,1566.2,1566.2,0.0
2023-02-22 23:00:00,1562.4,1562.4,1562.4,1562.4,0.0
2023-02-23 23:00:00,1565.2,1565.2,1565.2,1565.2,0.0
2023-02-24 23:00:00,1555.7,1555.7,1555.7,1555.7,0.0
2023-02-27 23:00:00,1555.1,1555.1,1555.1,1555.1,0.0
2023-02-28 23:00:00,1550.8,1550.8,1550.8,1550.8,0.0
2023-03-01 23:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-03-02 23:00:00,1555.9,1555.9,1555.9,1555.9,0.0
2023-03-03 23:00:00,1577.6,1577.6,1577.6,1577.6,0.0
2023-03-06 23:00:00,1573.8,1573.8,1573.8,1573.8,0.0
2023-03-07 23:00:00,1547.0,1547.0,1547.0,1547.0,0.0
2023-03-08 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-03-09 23:00:00,1512.4,1512.4,1512.4,1512.4,0.0
2023-03-10 23:00:00,1489.2,1489.2,1489.2,1489.2,0.0
2023-03-13 23:00:00,1473.1,1473.1,1473.1,1473.1,0.0
2023-03-14 23:00:00,1494.9,1494.9,1494.9,1494.9,0.0
2023-03-15 23:00:00,1470.9,1470.9,1470.9,1470.9,0.0
2023-03-16 23:00:00,1490.0,1490.0,1490.0,1490.0,0.0
2023-03-17 23:00:00,1462.9,1462.9,1462.9,1462.9,0.0
2023-03-20 23:00:00,1482.1,1482.1,1482.1,1482.1,0.0
2023-03-21 23:00:00,1500.5,1500.5,1500.5,1500.5,0.0
2023-03-22 23:00:00,1472.5,1472.5,1472.5,1472.5,0.0
2023-03-23 23:00:00,1466.4,1466.4,1466.4,1466.4,0.0
2023-03-24 23:00:00,1475.7,1475.7,1475.7,1475.7,0.0
2023-03-27 23:00:00,1487.6,1487.6,1487.6,1487.6,0.0
2023-03-28 23:00:00,1489.8,1489.8,1489.8,1489.8,0.0
2023-03-29 23:00:00,1509.5,1509.5,1509.5,1509.5,0.0
2023-03-30 23:00:00,1516.0,1516.0,1516.0,1516.0,0.0
2023-03-31 23:00:00,1535.3,1535.3,1535.3,1535.3,0.0
2023-04-03 23:00:00,1543.1,1543.1,1543.1,1543.1,0.0
2023-04-04 23:00:00,1529.5,1529.5,1529.5,1529.5,0.0
2023-04-05 23:00:00,1533.7,1533.7,1533.7,1533.7,0.0
2023-04-06 23:00:00,1534.4,1534.4,1534.4,1534.4,0.0
2023-04-10 23:00:00,1538.7,1538.7,1538.7,1538.7,0.0
2023-04-11 23:00:00,1545.7,1545.7,1545.7,1545.7,0.0
2023-04-12 23:00:00,1541.3,1541.3,1541.3,1541.3,0.0
2023-04-13 23:00:00,1553.7,1553.7,1553.7,1553.7,0.0
2023-04-14 23:00:00,1552.1,1552.1,1552.1,1552.1,0.0
2023-04-17 23:00:00,1559.1,1559.1,1559.1,1559.1,0.0
2023-04-18 23:00:00,1560.1,1560.1,1560.1,1560.1,0.0
2023-04-19 23:00:00,1558.8,1558.8,1558.8,1558.8,0.0
2023-04-20 23:00:00,1548.2,1548.2,1548.2,1548.2,0.0
2023-04-21 23:00:00,1549.6,1549.6,1549.6,1549.6,0.0
2023-04-24 23:00:00,1551.8,1551.8,1551.8,1551.8,0.0
2023-04-25 23:00:00,1529.8,1529.8,1529.8,1529.8,0.0
2023-04-26 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-27 23:00:00,1538.5,1538.5,1538.5,1538.5,0.0
2023-04-28 23:00:00,1553.0,1553.0,1553.0,1553.0,0.0
2023-05-01 23:00:00,1552.2,1552.2,1552.2,1552.2,0.0
2023-05-02 23:00:00,1528.2,1528.2,1528.2,1528.2,0.0
2023-05-03 23:00:00,1515.2,1515.2,1515.2,1515.2,0.0
2023-05-04 23:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-05-05 23:00:00,1524.3,1524.3,1524.3,1524.3,0.0
2023-05-08 23:00:00,1524.6,1524.6,1524.6,1524.6,0.0
2023-05-09 23:00:00,1518.5,1518.5,1518.5,1518.5,0.0
2023-05-10 23:00:00,1517.3,1517.3,1517.3,1517.3,0.0
2023-05-11 23:00:00,1509.4,1509.4,1509.4,1509.4,0.0
2023-05-12 23:00:00,1507.2,1507.2,1507.2,1507.2,0.0
2023-05-15 23:00:00,1512.4,1512.4,1512.4,1512.4,0.0
2023-05-16 23:00:00,1494.1,1494.1,1494.1,1494.1,0.0
2023-05-17 23:00:00,1511.9,1511.9,1511.9,1511.9,0.0
2023-05-18 23:00:00,1520.4,1520.4,1520.4,1520.4,0.0
2023-05-19 23:00:00,1517.8,1517.8,1517.8,1517.8,0.0
2023-05-22 23:00:00,1518.4,1518.4,1518.4,1518.4,0.0
2023-05-23 23:00:00,1507.7,1507.7,1507.7,1507.7,0.0
2023-05-24 23:00:00,1493.1,1493.1,1493.1,1493.1,0.0
2023-05-25 23:00:00,1486.0,1486.0,1486.0,1486.0,0.0
2023-05-26 23:00:00,1497.2,1497.2,1497.2,1497.2,0.0
2023-05-30 23:00:00,1493.9,1493.9,1493.9,1493.9,0.0
2023-05-31 23:00:00,1485.4,1485.4,1485.4,1485.4,0.0
2023-06-01 23:00:00,1495.6,1495.6,1495.6,1495.6,0.0
2023-06-02 23:00:00,1524.6,1524.6,1524.6,1524.6,0.0
2023-06-05 23:00:00,1518.9,1518.9,1518.9,1518.9,0.0
2023-06-06 23:00:00,1527.6,1527.6,1527.6,1527.6,0.0
2023-06-07 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-06-08 23:00:00,1541.4,1541.4,1541.4,1541.4,0.0
2023-06-09 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-06-12 23:00:00,1543.7,1543.7,1543.7,1543.7,0.0
2023-06-13 23:00:00,1556.3,1556.3,1556.3,1556.3,0.0
2023-06-14 23:00:00,1550.9,1550.9,1550.9,1550.9,0.0
2023-06-15 23:00:00,1569.0,1569.0,1569.0,1569.0,0.0
2023-06-16 23:00:00,1567.2,1567.2,1567.2,1567.2,0.0
2023-06-20 23:00:00,1554.1,1554.1,1554.1,1554.1,0.0
