DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2022-04-27 23:00:00,3.645,3.645,3.645,3.645,0.0
2022-04-28 23:00:00,3.625,3.625,3.625,3.625,0.0
2022-04-29 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-05-02 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-05-03 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-05-04 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-05-05 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-05-06 23:00:00,3.975,3.975,3.94,3.94,1.0
2022-05-09 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-05-10 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-05-11 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-05-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-05-13 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-05-16 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2022-05-17 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-05-18 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-05-19 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-05-20 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-23 23:00:00,4.04,4.045,4.02,4.045,2.0
2022-05-24 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-05-25 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-05-26 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-05-27 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-05-31 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-01 23:00:00,4.175,4.3075,4.175,4.3075,4.0
2022-06-02 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-06-03 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-06 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-06-07 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-06-08 23:00:00,4.77,4.77,4.7225,4.7225,1.0
2022-06-09 23:00:00,4.895,4.895,4.89,4.89,1.0
2022-06-10 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-06-13 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-06-14 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-06-15 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-06-16 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-06-17 23:00:00,4.61,4.61,4.425,4.425,4.0
2022-06-21 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-06-22 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-06-23 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-06-24 23:00:00,4.315,4.315,4.225,4.245,2.0
2022-06-27 23:00:00,4.255,4.285,4.255,4.285,1.0
2022-06-28 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-06-29 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-06-30 23:00:00,4.155,4.155,4.03,4.06,2.0
2022-07-01 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-07-05 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-07-06 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-07-07 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-07-08 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-11 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-07-12 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-13 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-07-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-15 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-07-18 23:00:00,4.285,4.285,4.285,4.285,1.0
2022-07-19 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-07-20 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-07-21 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-07-22 23:00:00,4.32,4.32,4.32,4.32,1.0
2022-07-25 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-26 23:00:00,4.385,4.385,4.35,4.35,2.0
2022-07-27 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-28 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-07-29 23:00:00,4.255,4.255,4.255,4.255,1.0
2022-08-01 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-02 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-08-03 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-08-04 23:00:00,4.29,4.29,4.275,4.275,2.0
2022-08-05 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-08-09 23:00:00,4.27,4.27,4.27,4.27,1.0
2022-08-11 23:00:00,4.335,4.335,4.335,4.335,1.0
2022-08-12 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-15 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-08-16 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-08-17 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-08-18 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-08-19 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-08-22 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-08-23 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-08-24 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-08-25 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-08-26 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-08-29 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-30 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-31 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-01 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-09-02 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-09-06 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-07 23:00:00,4.61,4.61,4.56,4.56,2.0
2022-09-08 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-09 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-09-12 23:00:00,4.54,4.54,4.54,4.54,1.0
2022-09-13 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-09-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-09-15 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-09-16 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-09-19 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-09-20 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-09-21 23:00:00,4.47,4.47,4.47,4.47,1.0
2022-09-22 23:00:00,4.35,4.35,4.35,4.35,1.0
2022-09-23 23:00:00,4.305,4.305,4.305,4.305,1.0
2022-09-26 23:00:00,4.245,4.245,4.245,4.245,1.0
2022-09-27 23:00:00,4.22,4.22,4.22,4.22,1.0
2022-09-28 23:00:00,4.23,4.23,4.23,4.23,1.0
2022-09-29 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-09-30 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-10-04 23:00:00,4.265,4.265,4.265,4.265,1.0
2022-10-05 23:00:00,4.205,4.205,4.18,4.18,2.0
2022-10-06 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-07 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-10 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-10-11 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-10-12 23:00:00,4.27,4.27,4.27,4.27,1.0
2022-10-13 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-10-14 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-10-17 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-10-18 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-19 23:00:00,4.14,4.14,4.14,4.14,1.0
2022-10-20 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-21 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-10-24 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2022-10-25 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-10-26 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-10-27 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-10-28 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-10-31 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-11-01 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-11-02 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-11-03 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-04 23:00:00,4.165,4.165,4.165,4.165,2.0
2022-11-07 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-08 23:00:00,4.21,4.21,4.175,4.175,3.0
2022-11-09 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-11-10 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-11-11 23:00:00,4.12,4.12,4.12,4.12,1.0
2022-11-14 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-11-15 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-11-16 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-11-17 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-18 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-11-21 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-23 23:00:00,4.21,4.21,4.21,4.21,1.0
2022-11-25 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-28 23:00:00,4.175,4.175,4.175,4.175,1.0
2022-11-29 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-30 23:00:00,4.175,4.175,4.175,4.175,2.0
2022-12-01 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-12-02 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-12-05 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-12-06 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-07 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-12-08 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-12-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-12 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-12-13 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-12-14 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-15 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-16 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-19 23:00:00,4.17,4.17,4.17,4.17,1.0
2022-12-20 23:00:00,4.05,4.05,4.05,4.05,1.0
2022-12-21 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-12-22 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-12-23 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-12-27 23:00:00,3.85,3.85,3.85,3.85,0.0
2022-12-28 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-29 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2022-12-30 23:00:00,3.8,3.8,3.8,3.8,0.0
