DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,568.2,568.2,568.2,568.2,0.0
2022-06-22 23:00:00,537.7,537.7,537.7,537.7,0.0
2022-06-23 23:00:00,543.8,543.8,543.8,543.8,0.0
2022-06-24 23:00:00,542.2,542.2,542.2,542.2,0.0
2022-06-27 23:00:00,555.2,555.2,555.2,555.2,0.0
2022-06-28 23:00:00,560.4,560.4,560.4,560.4,0.0
2022-06-29 23:00:00,553.8,553.8,553.8,553.8,0.0
2022-06-30 23:00:00,533.9,533.9,533.9,533.9,0.0
2022-07-01 23:00:00,522.4,522.4,522.4,522.4,0.0
2022-07-04 23:00:00,530.5,530.5,530.5,530.5,0.0
2022-07-05 23:00:00,501.4,501.4,501.4,501.4,0.0
2022-07-06 23:00:00,509.6,509.6,509.6,509.6,0.0
2022-07-07 23:00:00,540.5,540.5,540.5,540.5,0.0
2022-07-08 23:00:00,539.1,539.1,539.1,539.1,0.0
2022-07-11 23:00:00,527.1,527.1,527.1,527.1,0.0
2022-07-12 23:00:00,530.6,530.6,530.6,530.6,0.0
2022-07-13 23:00:00,526.3,526.3,526.3,526.3,0.0
2022-07-14 23:00:00,507.1,507.1,507.1,507.1,0.0
2022-07-15 23:00:00,504.5,504.5,504.5,504.5,0.0
2022-07-18 23:00:00,527.1,527.1,527.1,527.1,0.0
2022-07-19 23:00:00,530.5,530.5,530.5,530.5,0.0
2022-07-20 23:00:00,531.4,531.4,531.4,531.4,0.0
2022-07-21 23:00:00,527.4,527.4,527.4,527.4,0.0
2022-07-22 23:00:00,532.7,532.7,532.7,532.7,0.0
2022-07-25 23:00:00,539.5,539.5,539.5,539.5,0.0
2022-07-26 23:00:00,540.8,540.8,540.8,540.8,0.0
2022-07-27 23:00:00,544.1,544.1,544.1,544.1,0.0
2022-07-28 23:00:00,555.0,555.0,555.0,555.0,0.0
2022-07-29 23:00:00,568.6,568.6,568.6,568.6,0.0
2022-08-01 23:00:00,563.2,563.2,563.2,563.2,0.0
2022-08-02 23:00:00,555.3,555.3,555.3,555.3,0.0
2022-08-03 23:00:00,553.8,553.8,553.8,553.8,0.0
2022-08-04 23:00:00,559.4,559.4,559.4,559.4,0.0
2022-08-05 23:00:00,566.4,566.4,566.4,566.4,0.0
2022-08-08 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-08-09 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-08-10 23:00:00,572.8,572.8,572.8,572.8,0.0
2022-08-11 23:00:00,583.0,583.0,583.0,583.0,0.0
2022-08-12 23:00:00,580.7,580.7,580.7,580.7,0.0
2022-08-15 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-08-16 23:00:00,590.9,590.9,590.9,590.9,0.0
2022-08-17 23:00:00,583.1,583.1,583.1,583.1,0.0
2022-08-18 23:00:00,592.2,592.2,592.2,592.2,0.0
2022-08-19 23:00:00,586.1,586.1,586.1,586.1,0.0
2022-08-22 23:00:00,584.9,584.9,584.9,584.9,0.0
2022-08-23 23:00:00,598.2,598.2,598.2,598.2,0.0
2022-08-24 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-08-25 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-08-26 23:00:00,591.5,591.5,591.5,591.5,0.0
2022-08-29 23:00:00,588.1,588.1,588.1,588.1,0.0
2022-08-30 23:00:00,582.5,582.5,582.5,582.5,0.0
2022-08-31 23:00:00,564.7,564.7,564.7,564.7,0.0
2022-09-01 23:00:00,544.2,544.2,544.2,544.2,0.0
2022-09-02 23:00:00,548.0,548.0,548.0,548.0,0.0
2022-09-05 23:00:00,559.1,559.1,559.1,559.1,0.0
2022-09-06 23:00:00,561.4,561.4,561.4,561.4,0.0
2022-09-07 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-09-08 23:00:00,557.9,557.9,557.9,557.9,0.0
2022-09-09 23:00:00,577.2,577.2,577.2,577.2,0.0
2022-09-12 23:00:00,591.0,591.0,591.0,591.0,0.0
2022-09-13 23:00:00,584.1,584.1,584.1,584.1,0.0
2022-09-14 23:00:00,570.9,570.9,570.9,570.9,0.0
2022-09-15 23:00:00,568.5,568.5,568.5,568.5,0.0
2022-09-16 23:00:00,561.8,561.8,561.8,561.8,0.0
2022-09-19 23:00:00,562.8,562.8,562.8,562.8,0.0
2022-09-20 23:00:00,551.4,551.4,551.4,551.4,0.0
2022-09-21 23:00:00,558.8,558.8,558.8,558.8,0.0
2022-09-22 23:00:00,558.1,558.1,558.1,558.1,0.0
2022-09-23 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-09-26 23:00:00,521.0,521.0,521.0,521.0,0.0
2022-09-27 23:00:00,530.8,530.8,530.8,530.8,0.0
2022-09-28 23:00:00,537.3,537.3,537.3,537.3,0.0
2022-09-29 23:00:00,539.8,539.8,539.8,539.8,0.0
2022-09-30 23:00:00,545.0,545.0,545.0,545.0,0.0
2022-10-03 23:00:00,560.2,560.2,560.2,560.2,0.0
2022-10-04 23:00:00,578.3,578.3,578.3,578.3,0.0
2022-10-05 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-10-06 23:00:00,562.8,562.8,562.8,562.8,0.0
2022-10-07 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-10-10 23:00:00,563.7,563.7,563.7,563.7,0.0
2022-10-11 23:00:00,554.7,554.7,554.7,554.7,0.0
2022-10-12 23:00:00,550.4,550.4,550.4,550.4,0.0
2022-10-13 23:00:00,559.6,559.6,559.6,559.6,0.0
2022-10-14 23:00:00,554.9,554.9,554.9,554.9,0.0
2022-10-17 23:00:00,567.5,567.5,567.5,567.5,0.0
2022-10-18 23:00:00,560.4,560.4,560.4,560.4,0.0
2022-10-19 23:00:00,554.0,554.0,554.0,554.0,0.0
2022-10-20 23:00:00,557.1,557.1,557.1,557.1,0.0
2022-10-21 23:00:00,563.3,563.3,563.3,563.3,0.0
2022-10-24 23:00:00,563.0,563.0,563.0,563.0,0.0
2022-10-25 23:00:00,568.0,568.0,568.0,568.0,0.0
2022-10-26 23:00:00,581.1,581.1,581.1,581.1,0.0
2022-10-27 23:00:00,572.5,572.5,572.5,572.5,0.0
2022-10-28 23:00:00,560.9,560.9,560.9,560.9,0.0
2022-10-31 23:00:00,561.6,561.6,561.6,561.6,0.0
2022-11-01 23:00:00,579.1,579.1,579.1,579.1,0.0
2022-11-02 23:00:00,570.4,570.4,570.4,570.4,0.0
2022-11-03 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-11-04 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-11-07 23:00:00,600.5,600.5,600.5,600.5,0.0
2022-11-08 23:00:00,606.2,606.2,606.2,606.2,0.0
2022-11-09 23:00:00,595.4,595.4,595.4,595.4,0.0
2022-11-10 23:00:00,603.3,603.3,603.3,603.3,0.0
