DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-20 23:00:00,94.995,95.025,94.99,94.99,1164.0
2022-10-21 23:00:00,95.065,95.165,95.065,95.13,1519.0
2022-10-24 23:00:00,95.105,95.135,95.06,95.07,1063.0
2022-10-25 23:00:00,95.13,95.17,95.085,95.1,1342.0
2022-10-26 23:00:00,95.105,95.18,95.105,95.17,1146.0
2022-10-27 23:00:00,95.19,95.29,95.175,95.29,2249.0
2022-10-28 23:00:00,95.18,95.19,95.11,95.12,1399.0
2022-10-31 23:00:00,95.07,95.075,95.035,95.045,3771.0
2022-11-01 23:00:00,95.095,95.1,94.955,94.965,7326.0
2022-11-02 23:00:00,94.99,95.09,94.88,94.925,7297.0
2022-11-03 23:00:00,94.83,94.895,94.83,94.86,9022.0
2022-11-04 23:00:00,94.85,94.925,94.825,94.905,5931.0
2022-11-07 23:00:00,94.875,94.88,94.86,94.87,5312.0
2022-11-08 23:00:00,94.885,94.92,94.885,94.92,5345.0
2022-11-09 23:00:00,94.885,94.97,94.875,94.96,4847.0
2022-11-10 23:00:00,95.13,95.185,95.105,95.105,11933.0
2022-11-11 23:00:00,95.065,95.13,95.065,95.12,1204.0
2022-11-14 23:00:00,95.055,95.085,95.04,95.08,4168.0
2022-11-15 23:00:00,95.115,95.125,95.075,95.125,6522.0
2022-11-16 23:00:00,95.09,95.1,95.07,95.09,6722.0
2022-11-17 23:00:00,95.005,95.02,94.97,95.01,3798.0
2022-11-18 23:00:00,94.985,94.995,94.92,94.935,3521.0
2022-11-21 23:00:00,94.955,94.955,94.915,94.92,4510.0
2022-11-22 23:00:00,94.945,94.955,94.915,94.92,4151.0
2022-11-23 23:00:00,94.91,94.995,94.91,94.985,2240.0
2022-11-25 23:00:00,94.965,94.995,94.965,94.995,1435.0
2022-11-28 23:00:00,95.01,95.025,94.98,95.025,3336.0
2022-11-29 23:00:00,95.0,95.0,94.985,94.995,5753.0
2022-11-30 23:00:00,94.945,95.1,94.94,95.09,6780.0
2022-12-01 23:00:00,95.09,95.155,95.085,95.145,7495.0
2022-12-02 23:00:00,95.045,95.11,95.035,95.095,3214.0
2022-12-05 23:00:00,95.04,95.04,94.985,94.99,3739.0
2022-12-06 23:00:00,95.0,95.04,95.0,95.03,2648.0
2022-12-07 23:00:00,95.075,95.11,95.065,95.08,2486.0
2022-12-08 23:00:00,95.065,95.08,95.055,95.06,3133.0
2022-12-09 23:00:00,95.035,95.065,95.03,95.04,2535.0
2022-12-12 23:00:00,95.05,95.055,94.99,95.015,3097.0
2022-12-13 23:00:00,95.19,95.19,95.145,95.15,4200.0
2022-12-14 23:00:00,95.19,95.215,95.06,95.14,10758.0
2022-12-15 23:00:00,95.125,95.13,95.1,95.115,2158.0
2022-12-16 23:00:00,95.105,95.185,95.105,95.165,3779.0
2022-12-19 23:00:00,95.145,95.16,95.12,95.125,2438.0
2022-12-20 23:00:00,95.1,95.135,95.1,95.135,1779.0
2022-12-21 23:00:00,95.16,95.165,95.145,95.15,2179.0
2022-12-22 23:00:00,95.115,95.13,95.11,95.115,2129.0
2022-12-23 23:00:00,95.09,95.105,95.085,95.095,2097.0
2022-12-27 23:00:00,95.065,95.065,95.0,95.035,4888.0
2022-12-28 23:00:00,95.06,95.075,95.05,95.07,1995.0
2022-12-29 23:00:00,95.08,95.08,95.055,95.065,1146.0
2022-12-30 23:00:00,95.03,95.04,95.01,95.03,2039.0
2023-01-03 23:00:00,95.06,95.06,95.02,95.03,2936.0
2023-01-04 23:00:00,95.055,95.055,95.015,95.035,4962.0
2023-01-05 23:00:00,94.955,95.0,94.955,94.98,5206.0
2023-01-06 23:00:00,95.0,95.075,94.98,95.05,7262.0
2023-01-09 23:00:00,95.07,95.085,95.055,95.07,5675.0
2023-01-10 23:00:00,95.065,95.075,95.05,95.07,3878.0
2023-01-11 23:00:00,95.06,95.07,95.05,95.065,7566.0
2023-01-12 23:00:00,95.1,95.105,95.08,95.09,7514.0
2023-01-13 23:00:00,95.085,95.095,95.08,95.085,3128.0
2023-01-17 23:00:00,95.085,95.105,95.085,95.095,7722.0
2023-01-18 23:00:00,95.13,95.145,95.115,95.14,2812.0
2023-01-19 23:00:00,95.11,95.125,95.105,95.115,6088.0
2023-01-20 23:00:00,95.105,95.11,95.095,95.1,5553.0
2023-01-23 23:00:00,95.1,95.105,95.08,95.09,2963.0
2023-01-24 23:00:00,95.085,95.095,95.08,95.09,6119.0
2023-01-25 23:00:00,95.095,95.12,95.095,95.11,7514.0
2023-01-26 23:00:00,95.1,95.105,95.09,95.09,5201.0
2023-01-27 23:00:00,95.09,95.1,95.085,95.1,2041.0
2023-01-30 23:00:00,95.08,95.085,95.07,95.08,4689.0
2023-01-31 23:00:00,95.09,95.095,95.09,95.095,2492.0
2023-02-01 23:00:00,95.095,95.115,95.04,95.11,13963.0
2023-02-02 23:00:00,95.12,95.13,95.105,95.11,3731.0
2023-02-03 23:00:00,95.035,95.05,94.99,94.995,20397.0
2023-02-06 23:00:00,94.94,94.95,94.905,94.905,22347.0
2023-02-07 23:00:00,94.915,94.945,94.9,94.91,10350.0
2023-02-08 23:00:00,94.91,94.92,94.895,94.92,11200.0
2023-02-09 23:00:00,94.93,94.93,94.905,94.91,2997.0
2023-02-10 23:00:00,94.91,94.915,94.89,94.895,5316.0
2023-02-13 23:00:00,94.895,94.895,94.885,94.89,7808.0
2023-02-14 23:00:00,94.87,94.88,94.855,94.86,7304.0
2023-02-15 23:00:00,94.87,94.875,94.865,94.87,5159.0
2023-02-16 23:00:00,94.855,94.87,94.845,94.87,9863.0
2023-02-17 23:00:00,94.81,94.84,94.81,94.82,4604.0
2023-02-21 23:00:00,94.795,94.8,94.775,94.78,7291.0
2023-02-22 23:00:00,94.785,94.805,94.76,94.77,14498.0
2023-02-23 23:00:00,94.77,94.775,94.76,94.77,5113.0
2023-02-24 23:00:00,94.705,94.76,94.695,94.755,13406.0
2023-02-27 23:00:00,94.77,94.77,94.76,94.765,6721.0
2023-02-28 23:00:00,94.76,94.77,94.76,94.765,4344.0
2023-03-01 23:00:00,94.75,94.755,94.715,94.74,8368.0
2023-03-02 23:00:00,94.73,94.77,94.725,94.75,10356.0
2023-03-03 23:00:00,94.75,94.75,94.73,94.74,4979.0
2023-03-06 23:00:00,94.73,94.73,94.715,94.72,2473.0
2023-03-07 23:00:00,94.725,94.725,94.56,94.58,28680.0
2023-03-08 23:00:00,94.57,94.59,94.52,94.525,9957.0
2023-03-09 23:00:00,94.545,94.62,94.535,94.615,7353.0
2023-03-10 23:00:00,94.74,94.835,94.685,94.775,22166.0
2023-03-13 23:00:00,95.22,95.445,95.09,95.35,20923.0
2023-03-14 23:00:00,95.09,95.21,95.015,95.075,28097.0
2023-03-15 23:00:00,95.49,95.525,95.28,95.345,14985.0
2023-03-16 23:00:00,95.28,95.31,95.06,95.13,19807.0
2023-03-17 23:00:00,95.16,95.375,95.155,95.35,18462.0
2023-03-20 23:00:00,95.31,95.31,95.17,95.19,8002.0
2023-03-21 23:00:00,95.105,95.145,95.065,95.07,11187.0
2023-03-22 23:00:00,95.06,95.235,95.045,95.13,33078.0
2023-03-23 23:00:00,95.125,95.21,95.105,95.165,24326.0
2023-03-24 23:00:00,95.285,95.305,95.195,95.205,11062.0
2023-03-27 23:00:00,95.125,95.125,95.075,95.09,12192.0
2023-03-28 23:00:00,95.09,95.11,95.07,95.105,9974.0
2023-03-29 23:00:00,95.1,95.12,95.085,95.095,8923.0
2023-03-30 23:00:00,95.05,95.08,95.05,95.07,5798.0
2023-03-31 23:00:00,95.05,95.075,95.045,95.07,6929.0
2023-04-03 23:00:00,95.03,95.07,95.025,95.04,10226.0
2023-04-04 09:30:00,95.02,95.03,95.02,95.03,896.0
2023-04-04 10:00:00,95.03,95.115,95.03,95.1,9956.0
2023-04-04 11:00:00,95.105,95.105,95.09,95.1,1041.0
2023-04-04 12:00:00,95.1,95.105,95.09,95.09,1254.0
2023-04-04 13:00:00,95.09,95.09,95.085,95.09,659.0
2023-04-04 14:00:00,95.09,95.095,95.085,95.095,775.0
2023-04-04 15:00:00,95.1,95.105,95.095,95.105,592.0
2023-04-04 16:00:00,95.105,95.11,95.1,95.105,573.0
2023-04-04 23:00:00,95.02,95.115,95.02,95.105,15746.0
2023-04-05 09:30:00,95.11,95.115,95.105,95.115,1493.0
2023-04-05 10:00:00,95.115,95.17,95.115,95.12,5395.0
2023-04-05 11:00:00,95.12,95.12,95.11,95.115,1770.0
2023-04-05 12:00:00,95.11,95.115,95.105,95.105,892.0
2023-04-05 13:00:00,95.105,95.105,95.095,95.1,1211.0
2023-04-05 14:00:00,95.105,95.105,95.1,95.105,652.0
2023-04-05 15:00:00,95.105,95.105,95.095,95.095,832.0
2023-04-05 16:00:00,95.095,95.1,95.09,95.095,979.0
2023-04-05 23:00:00,95.11,95.17,95.09,95.095,13224.0
2023-04-06 09:30:00,95.09,95.1,95.09,95.095,1866.0
2023-04-06 10:00:00,95.095,95.1,95.085,95.09,1125.0
2023-04-06 11:00:00,95.09,95.09,95.075,95.08,1192.0
2023-04-06 12:00:00,95.08,95.09,95.08,95.09,771.0
2023-04-06 13:00:00,95.085,95.085,95.08,95.08,510.0
2023-04-06 14:00:00,95.08,95.08,95.065,95.08,1311.0
2023-04-06 15:00:00,95.075,95.075,95.07,95.075,720.0
2023-04-06 16:00:00,95.075,95.08,95.065,95.07,601.0
2023-04-06 23:00:00,95.09,95.1,95.065,95.07,8096.0
2023-04-10 09:30:00,95.005,95.01,95.005,95.005,73.0
2023-04-10 10:00:00,95.0,95.0,95.0,95.0,1448.0
2023-04-10 11:00:00,94.995,95.0,94.98,94.985,4427.0
2023-04-10 12:00:00,94.985,94.99,94.98,94.99,693.0
2023-04-10 13:00:00,94.99,94.995,94.985,94.985,162.0
2023-04-10 14:00:00,94.99,94.99,94.985,94.985,23.0
2023-04-10 15:00:00,94.985,94.99,94.985,94.985,313.0
2023-04-10 16:00:00,94.99,94.995,94.985,94.99,349.0
2023-04-10 23:00:00,95.005,95.01,94.98,94.99,7488.0
2023-04-11 09:30:00,94.98,94.98,94.98,94.98,497.0
2023-04-11 10:00:00,94.98,94.985,94.975,94.975,2036.0
2023-04-11 11:00:00,94.975,94.98,94.975,94.975,599.0
2023-04-11 12:00:00,94.975,94.975,94.97,94.97,706.0
2023-04-11 13:00:00,94.975,94.98,94.97,94.98,1361.0
2023-04-11 14:00:00,94.98,94.99,94.98,94.98,485.0
2023-04-11 15:00:00,94.985,94.985,94.98,94.98,514.0
2023-04-11 16:00:00,94.985,94.99,94.985,94.985,66.0
2023-04-11 23:00:00,94.98,94.99,94.97,94.985,6264.0
2023-04-12 09:30:00,94.995,94.995,94.98,94.99,650.0
2023-04-12 10:00:00,94.985,94.99,94.975,94.975,977.0
2023-04-12 11:00:00,94.98,94.98,94.975,94.98,2704.0
2023-04-12 12:00:00,94.975,95.0,94.975,94.985,2334.0
2023-04-12 13:00:00,94.99,94.99,94.98,94.98,380.0
2023-04-12 14:00:00,94.985,95.0,94.985,94.99,704.0
2023-04-12 15:00:00,94.99,94.995,94.985,94.99,1077.0
2023-04-12 16:00:00,94.99,94.99,94.985,94.99,271.0
2023-04-12 23:00:00,94.995,95.0,94.975,94.99,9097.0
2023-04-13 09:30:00,95.005,95.005,95.005,95.005,636.0
2023-04-13 10:00:00,95.005,95.005,94.995,94.995,759.0
2023-04-13 11:00:00,94.995,95.0,94.995,94.995,406.0
2023-04-13 12:00:00,94.995,94.995,94.995,94.995,965.0
2023-04-13 13:00:00,95.0,95.0,94.995,94.995,118.0
2023-04-13 14:00:00,94.995,94.995,94.985,94.99,916.0
2023-04-13 15:00:00,94.99,95.0,94.99,94.995,1641.0
2023-04-13 16:00:00,95.0,95.0,94.995,94.995,243.0
2023-04-13 23:00:00,95.005,95.005,94.985,94.995,5684.0
2023-04-14 09:30:00,94.935,94.94,94.935,94.94,1244.0
2023-04-14 10:00:00,94.935,94.935,94.92,94.93,4029.0
2023-04-14 11:00:00,94.93,94.935,94.925,94.93,950.0
2023-04-14 12:00:00,94.935,94.935,94.935,94.935,1486.0
2023-04-14 13:00:00,94.935,94.95,94.935,94.945,1702.0
2023-04-14 14:00:00,94.945,94.945,94.94,94.945,1354.0
2023-04-14 15:00:00,94.945,94.95,94.945,94.945,1167.0
2023-04-14 16:00:00,94.945,94.945,94.94,94.945,1646.0
2023-04-14 23:00:00,94.935,94.95,94.92,94.945,13578.0
2023-04-17 09:30:00,94.93,94.93,94.925,94.925,34.0
2023-04-17 10:00:00,94.925,94.925,94.91,94.915,2562.0
2023-04-17 11:00:00,94.915,94.915,94.91,94.91,2186.0
2023-04-17 12:00:00,94.91,94.91,94.91,94.91,589.0
2023-04-17 13:00:00,94.91,94.915,94.91,94.91,596.0
2023-04-17 14:00:00,94.915,94.92,94.915,94.915,1009.0
2023-04-17 15:00:00,94.915,94.92,94.915,94.915,159.0
2023-04-17 16:00:00,94.915,94.92,94.915,94.915,173.0
2023-04-17 23:00:00,94.93,94.93,94.91,94.915,7308.0
2023-04-18 09:30:00,94.915,94.92,94.91,94.915,1792.0
2023-04-18 10:00:00,94.915,94.92,94.915,94.92,2239.0
2023-04-18 11:00:00,94.92,94.92,94.91,94.915,1644.0
2023-04-18 12:00:00,94.915,94.92,94.915,94.92,988.0
2023-04-18 13:00:00,94.915,94.92,94.915,94.92,1028.0
2023-04-18 14:00:00,94.92,94.925,94.92,94.925,1198.0
2023-04-18 15:00:00,94.925,94.925,94.92,94.925,420.0
2023-04-18 16:00:00,94.92,94.925,94.92,94.925,1123.0
2023-04-18 23:00:00,94.915,94.925,94.91,94.925,10432.0
2023-04-19 09:30:00,94.92,94.92,94.915,94.915,379.0
2023-04-19 10:00:00,94.92,94.92,94.905,94.905,3101.0
2023-04-19 11:00:00,94.91,94.915,94.91,94.91,686.0
2023-04-19 12:00:00,94.91,94.915,94.91,94.91,1546.0
2023-04-19 13:00:00,94.915,94.915,94.91,94.91,778.0
2023-04-19 14:00:00,94.91,94.915,94.91,94.91,720.0
2023-04-19 15:00:00,94.91,94.915,94.91,94.91,245.0
2023-04-19 16:00:00,94.915,94.915,94.915,94.915,1953.0
2023-04-19 23:00:00,94.92,94.92,94.905,94.915,9408.0
2023-04-20 09:30:00,94.91,94.91,94.91,94.91,311.0
2023-04-20 10:00:00,94.91,94.92,94.91,94.915,4930.0
2023-04-20 11:00:00,94.915,94.92,94.915,94.915,1646.0
2023-04-20 12:00:00,94.915,94.915,94.915,94.915,1438.0
2023-04-20 13:00:00,94.915,94.92,94.915,94.92,409.0
2023-04-20 14:00:00,94.915,94.92,94.915,94.915,274.0
2023-04-20 15:00:00,94.92,94.925,94.915,94.925,4830.0
2023-04-20 16:00:00,94.925,94.925,94.92,94.92,243.0
2023-04-20 23:00:00,94.91,94.925,94.91,94.92,14081.0
2023-04-21 09:30:00,94.925,94.925,94.91,94.915,2820.0
2023-04-21 10:00:00,94.91,94.91,94.905,94.905,1094.0
2023-04-21 11:00:00,94.905,94.91,94.905,94.91,320.0
2023-04-21 12:00:00,94.91,94.915,94.905,94.915,781.0
2023-04-21 13:00:00,94.915,94.915,94.91,94.915,601.0
2023-04-21 14:00:00,94.915,94.915,94.91,94.91,52.0
2023-04-21 15:00:00,94.91,94.915,94.91,94.915,135.0
2023-04-21 16:00:00,94.915,94.915,94.91,94.915,772.0
2023-04-21 23:00:00,94.925,94.925,94.905,94.915,6575.0
2023-04-24 09:30:00,94.905,94.91,94.905,94.91,12.0
2023-04-24 10:00:00,94.905,94.91,94.905,94.91,87.0
2023-04-24 11:00:00,94.91,94.91,94.905,94.905,1535.0
2023-04-24 12:00:00,94.905,94.905,94.905,94.905,216.0
2023-04-24 13:00:00,94.9,94.905,94.9,94.9,195.0
2023-04-24 14:00:00,94.9,94.905,94.9,94.9,668.0
2023-04-24 15:00:00,94.905,94.905,94.9,94.9,917.0
2023-04-24 16:00:00,94.905,94.92,94.905,94.92,3619.0
2023-04-24 23:00:00,94.905,94.92,94.9,94.92,7249.0
2023-04-25 09:30:00,94.93,94.935,94.93,94.935,1218.0
2023-04-25 10:00:00,94.93,94.94,94.93,94.935,3759.0
2023-04-25 11:00:00,94.93,94.94,94.93,94.935,2003.0
2023-04-25 12:00:00,94.93,94.93,94.93,94.93,3108.0
2023-04-25 13:00:00,94.935,94.985,94.935,94.98,11108.0
2023-04-25 14:00:00,94.98,94.985,94.96,94.965,6578.0
2023-04-25 15:00:00,94.965,94.975,94.96,94.975,2681.0
2023-04-25 16:00:00,94.975,94.975,94.96,94.965,992.0
2023-04-25 23:00:00,94.93,94.985,94.93,94.965,31447.0
2023-04-26 09:30:00,94.97,94.975,94.97,94.97,671.0
2023-04-26 10:00:00,94.965,94.975,94.965,94.97,1678.0
2023-04-26 11:00:00,94.965,94.97,94.945,94.945,3936.0
2023-04-26 12:00:00,94.945,94.95,94.925,94.93,4487.0
2023-04-26 13:00:00,94.925,94.935,94.925,94.935,581.0
2023-04-26 14:00:00,94.94,94.97,94.94,94.97,2443.0
2023-04-26 15:00:00,94.97,94.97,94.96,94.96,1113.0
2023-04-26 16:00:00,94.96,94.96,94.95,94.95,3522.0
2023-04-26 23:00:00,94.97,94.975,94.925,94.95,18431.0
2023-04-27 09:30:00,94.92,94.92,94.915,94.915,956.0
2023-04-27 10:00:00,94.915,94.915,94.91,94.915,1750.0
2023-04-27 11:00:00,94.915,94.92,94.915,94.915,472.0
2023-04-27 12:00:00,94.915,94.915,94.915,94.915,971.0
2023-04-27 13:00:00,94.915,94.915,94.91,94.915,612.0
2023-04-27 14:00:00,94.91,94.91,94.91,94.91,509.0
2023-04-27 15:00:00,94.915,94.915,94.91,94.915,587.0
2023-04-27 16:00:00,94.91,94.915,94.91,94.91,2116.0
2023-04-27 23:00:00,94.92,94.92,94.91,94.91,7973.0
2023-04-28 09:30:00,94.91,94.91,94.905,94.905,545.0
2023-04-28 10:00:00,94.905,94.92,94.905,94.92,1591.0
2023-04-28 11:00:00,94.92,94.94,94.915,94.935,2327.0
2023-04-28 12:00:00,94.93,94.93,94.92,94.925,1506.0
2023-04-28 13:00:00,94.925,94.925,94.92,94.92,477.0
2023-04-28 14:00:00,94.92,94.92,94.915,94.92,528.0
2023-04-28 15:00:00,94.92,94.93,94.92,94.93,2166.0
2023-04-28 16:00:00,94.93,94.935,94.93,94.935,1880.0
2023-04-28 23:00:00,94.91,94.94,94.905,94.935,11020.0
2023-05-01 09:30:00,94.9,94.905,94.895,94.9,284.0
2023-05-01 10:00:00,94.895,94.895,94.885,94.89,1594.0
2023-05-01 11:00:00,94.89,94.89,94.885,94.885,304.0
2023-05-01 12:00:00,94.885,94.89,94.885,94.885,235.0
2023-05-01 13:00:00,94.89,94.895,94.885,94.895,2252.0
2023-05-01 14:00:00,94.895,94.895,94.895,94.895,506.0
2023-05-01 15:00:00,94.895,94.895,94.89,94.895,2001.0
2023-05-01 16:00:00,94.895,94.9,94.895,94.895,672.0
2023-05-01 23:00:00,94.9,94.905,94.885,94.895,7848.0
2023-05-02 09:30:00,94.89,94.9,94.89,94.895,977.0
2023-05-02 10:00:00,94.895,94.995,94.895,94.975,14290.0
2023-05-02 11:00:00,94.975,94.995,94.96,94.985,11572.0
2023-05-02 12:00:00,94.975,94.985,94.96,94.965,3412.0
2023-05-02 13:00:00,94.97,94.975,94.955,94.96,1528.0
2023-05-02 14:00:00,94.96,94.965,94.955,94.96,830.0
2023-05-02 15:00:00,94.96,94.96,94.95,94.96,911.0
2023-05-02 16:00:00,94.955,94.96,94.95,94.955,1865.0
2023-05-02 23:00:00,94.89,94.995,94.89,94.955,35385.0
2023-05-03 09:30:00,94.95,94.95,94.94,94.945,566.0
2023-05-03 10:00:00,94.945,94.95,94.935,94.94,1915.0
2023-05-03 11:00:00,94.94,94.945,94.94,94.94,819.0
2023-05-03 12:00:00,94.94,94.945,94.94,94.94,1277.0
