DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3426,0.3426,0.3426,0.3426,0.0
2022-05-23 23:00:00,0.3462,0.3462,0.3462,0.3462,0.0
2022-05-30 23:00:00,0.356,0.356,0.356,0.356,0.0
2022-06-06 23:00:00,0.349,0.349,0.349,0.349,0.0
2022-06-13 23:00:00,0.3445,0.3445,0.3445,0.3445,0.0
2022-06-20 23:00:00,0.3456,0.3456,0.3456,0.3456,0.0
2022-06-27 23:00:00,0.3475,0.3475,0.3475,0.3475,0.0
2022-07-04 23:00:00,0.3435,0.3435,0.3435,0.3435,0.0
2022-07-11 23:00:00,0.3411,0.3411,0.3411,0.3411,0.0
2022-07-18 23:00:00,0.3411,0.3411,0.3411,0.3411,0.0
2022-07-25 23:00:00,0.3414,0.3414,0.3414,0.3414,0.0
2022-08-01 23:00:00,0.3381,0.3381,0.3381,0.3381,0.0
2022-08-08 23:00:00,0.3385,0.3385,0.3385,0.3385,0.0
2022-08-15 23:00:00,0.3387,0.3387,0.3387,0.3387,0.0
2022-08-22 23:00:00,0.3364,0.3364,0.3364,0.3364,0.0
2022-08-29 23:00:00,0.3328,0.3328,0.3328,0.3328,0.0
2022-09-05 23:00:00,0.3292,0.3292,0.3292,0.3292,0.0
2022-09-12 23:00:00,0.328,0.328,0.328,0.328,0.0
2022-09-19 23:00:00,0.3216,0.3216,0.3216,0.3216,0.0
2022-09-26 23:00:00,0.3169,0.3169,0.3169,0.3169,0.0
2022-10-03 23:00:00,0.3161,0.3161,0.3161,0.3161,0.0
2022-10-10 23:00:00,0.3203,0.3203,0.3203,0.3203,0.0
2022-10-17 23:00:00,0.3148,0.3148,0.3148,0.3148,0.0
2022-10-24 23:00:00,0.3127,0.3127,0.3127,0.3127,0.0
2022-10-31 23:00:00,0.3123,0.3123,0.3123,0.3123,0.0
2022-11-07 23:00:00,0.315,0.315,0.315,0.315,0.0
2022-11-14 23:00:00,0.3304,0.3304,0.3304,0.3304,0.0
2022-11-21 23:00:00,0.3254,0.3254,0.3254,0.3254,0.0
2022-11-28 23:00:00,0.3284,0.3284,0.3284,0.3284,0.0
2022-12-05 23:00:00,0.3348,0.3348,0.3348,0.3348,0.0
2022-12-12 23:00:00,0.3317,0.3317,0.3317,0.3317,0.0
2022-12-19 23:00:00,0.3298,0.3298,0.3298,0.3298,0.0
2022-12-26 23:00:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-01-03 23:00:00,0.3277,0.3277,0.3277,0.3277,0.0
2023-01-09 23:00:00,0.3311,0.3311,0.3311,0.3311,0.0
2023-01-14 23:00:00,0.3334,0.3334,0.3334,0.3334,5.0
2023-01-16 23:00:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-01-17 23:00:00,0.332,0.332,0.332,0.332,2.0
2023-01-18 23:00:00,0.3327,0.3327,0.332,0.332,6.0
2023-01-19 23:00:00,0.3328,0.3328,0.3328,0.3328,10.0
2023-01-23 23:00:00,0.3313,0.3313,0.3313,0.3313,0.0
2023-01-27 23:00:00,0.3328,0.3328,0.3324,0.3324,4.0
2023-01-30 23:00:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-01-31 23:00:00,0.3353,0.3353,0.3351,0.3351,3.0
2023-02-01 23:00:00,0.3373,0.3373,0.3348,0.3348,14.0
2023-02-02 23:00:00,0.3371,0.3371,0.3371,0.3371,1.0
2023-02-06 23:00:00,0.3349,0.335,0.3349,0.335,2.0
2023-02-07 23:00:00,0.3331,0.3331,0.3331,0.3331,5.0
2023-02-08 23:00:00,0.3347,0.3347,0.3347,0.3347,2.0
2023-02-10 23:00:00,0.3331,0.3331,0.3331,0.3331,1.0
2023-02-13 23:00:00,0.3318,0.3318,0.3318,0.3318,0.0
2023-02-14 23:00:00,0.3321,0.3321,0.3321,0.3321,30.0
2023-02-15 23:00:00,0.3307,0.3324,0.3307,0.3324,4.0
2023-02-16 23:00:00,0.3298,0.3298,0.3298,0.3298,1.0
2023-02-17 23:00:00,0.3297,0.331,0.3297,0.331,13.0
2023-02-20 23:00:00,0.33,0.33,0.33,0.33,0.0
2023-02-21 23:00:00,0.3288,0.3289,0.3285,0.3289,7.0
2023-02-23 23:00:00,0.3299,0.3299,0.3287,0.3287,50.0
2023-02-24 23:00:00,0.3272,0.3285,0.3272,0.3285,6.0
2023-02-25 23:00:00,0.3276,0.3276,0.3276,0.3276,10.0
2023-02-27 23:00:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-02-28 23:00:00,0.3253,0.3263,0.3253,0.3263,15.0
2023-03-02 23:00:00,0.3267,0.3267,0.3267,0.3267,5.0
2023-03-04 23:00:00,0.3266,0.3266,0.3266,0.3266,6.0
2023-03-06 23:00:00,0.327,0.3273,0.327,0.3273,25.0
2023-03-07 23:00:00,0.3261,0.3261,0.3261,0.3261,1.0
2023-03-09 23:00:00,0.3247,0.3255,0.3247,0.3255,7.0
2023-03-10 23:00:00,0.3246,0.3246,0.3246,0.3246,1.0
2023-03-13 23:00:00,0.3261,0.3261,0.3261,0.3261,0.0
