DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.252,2.252,2.252,2.252,0.0
2022-05-16 23:00:00,2.2628,2.2628,2.2628,2.2628,0.0
2022-05-17 23:00:00,2.2355,2.2355,2.2355,2.2355,0.0
2022-05-18 23:00:00,2.1731,2.1731,2.1731,2.1731,0.0
2022-05-19 23:00:00,2.2049,2.2049,2.2049,2.2049,0.0
2022-05-20 23:00:00,2.193,2.193,2.193,2.193,0.0
2022-05-23 23:00:00,2.2051,2.2051,2.2051,2.2051,0.0
2022-05-24 23:00:00,2.1991,2.1991,2.1991,2.1991,0.0
2022-05-25 23:00:00,2.2335,2.2335,2.2335,2.2335,0.0
2022-05-26 23:00:00,2.2276,2.2276,2.2276,2.2276,0.0
2022-05-27 23:00:00,2.2205,2.2205,2.2205,2.2205,0.0
2022-05-31 23:00:00,2.1863,2.1863,2.1863,2.1863,0.0
2022-06-01 23:00:00,2.2188,2.2188,2.2188,2.2188,0.0
2022-06-02 23:00:00,2.2723,2.2723,2.2723,2.2723,0.0
2022-06-03 23:00:00,2.2912,2.2912,2.2912,2.2912,0.0
2022-06-06 23:00:00,2.2766,2.2766,2.2766,2.2766,0.0
2022-06-07 23:00:00,2.3321,2.3321,2.3321,2.3321,0.0
2022-06-08 23:00:00,2.343,2.343,2.343,2.343,0.0
2022-06-09 23:00:00,2.3363,2.3363,2.3363,2.3363,0.0
2022-06-10 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2022-06-13 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-06-14 23:00:00,2.2908,2.2908,2.2908,2.2908,0.0
2022-06-15 23:00:00,2.2592,2.2592,2.2592,2.2592,0.0
2022-06-16 23:00:00,2.2803,2.2803,2.2803,2.2803,0.0
2022-06-17 23:00:00,2.1802,2.1802,2.1802,2.1802,0.0
2022-06-21 23:00:00,2.2031,2.2031,2.2031,2.2031,0.0
2022-06-22 23:00:00,2.1927,2.1927,2.1927,2.1927,0.0
2022-06-23 23:00:00,2.1231,2.1231,2.1231,2.1231,0.0
