DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,100.88,103.71,100.16,102.55,4339.0
2022-05-02 23:00:00,101.38,102.11,97.32,97.98,5348.0
2022-05-03 23:00:00,99.22,101.32,98.84,100.11,4449.0
2022-05-04 23:00:00,104.42,105.12,102.35,103.35,5954.0
2022-05-05 23:00:00,104.86,107.43,103.15,107.19,7326.0
2022-05-06 23:00:00,106.48,107.53,104.82,106.46,5207.0
2022-05-09 23:00:00,100.1,104.17,99.16,103.92,8368.0
2022-05-10 23:00:00,96.87,100.52,96.15,100.14,6657.0
2022-05-11 23:00:00,102.2,102.81,100.62,101.04,8288.0
2022-05-12 23:00:00,102.42,103.48,101.43,102.12,5105.0
2022-05-13 23:00:00,106.27,106.39,104.32,105.2,8183.0
2022-05-16 23:00:00,108.91,109.53,105.67,105.82,7864.0
2022-05-17 23:00:00,106.76,109.95,106.06,109.06,9361.0
2022-05-18 23:00:00,104.07,107.72,103.18,107.7,17449.0
2022-05-19 23:00:00,106.82,107.03,102.8,102.9,12704.0
2022-05-20 23:00:00,107.17,107.84,105.65,106.89,10307.0
2022-05-23 23:00:00,107.54,108.0,106.32,107.14,7627.0
2022-05-24 23:00:00,107.2,108.76,106.56,107.66,9885.0
2022-05-25 23:00:00,107.75,108.46,106.71,107.9,8395.0
2022-05-26 23:00:00,111.25,111.88,109.28,109.29,13852.0
2022-05-27 23:00:00,112.23,112.42,110.48,110.85,7881.0
2022-05-31 23:00:00,111.91,116.46,111.5,116.08,18281.0
2022-06-01 23:00:00,112.72,115.0,112.04,114.28,12672.0
2022-06-02 23:00:00,114.3,115.1,112.05,112.76,14091.0
2022-06-03 23:00:00,116.23,117.77,114.14,114.52,11680.0
2022-06-06 23:00:00,116.06,117.22,115.15,117.08,12919.0
2022-06-07 23:00:00,117.1,118.0,115.04,116.02,21801.0
2022-06-08 23:00:00,119.78,120.75,117.24,118.04,21556.0
2022-06-09 23:00:00,119.09,119.71,118.57,118.99,17438.0
2022-06-10 23:00:00,118.12,119.03,115.84,118.22,29043.0
2022-06-13 23:00:00,118.25,119.57,114.9,116.99,34959.0
2022-06-14 23:00:00,116.26,120.88,114.2,119.58,54598.0
2022-06-15 23:00:00,113.09,116.05,112.37,115.35,57561.0
2022-06-16 23:00:00,115.25,115.73,110.43,112.23,109207.0
2022-06-17 23:00:00,107.99,113.34,106.4,113.02,214831.0
2022-06-21 23:00:00,109.52,111.16,108.85,110.04,128560.0
2022-06-22 23:00:00,106.19,107.29,101.82,102.33,173117.0
2022-06-23 23:00:00,104.27,107.05,103.61,106.64,131495.0
2022-06-24 23:00:00,107.62,108.58,104.9,105.65,136940.0
2022-06-27 23:00:00,109.57,110.54,106.04,107.44,125922.0
2022-06-28 23:00:00,111.76,112.22,109.62,110.84,126927.0
2022-06-29 23:00:00,109.78,114.05,109.22,113.27,143508.0
2022-06-30 23:00:00,105.76,108.45,105.1,108.14,165804.0
2022-07-01 23:00:00,108.43,109.34,106.88,108.55,104564.0
2022-07-05 23:00:00,99.55,104.32,97.43,104.24,268686.0
2022-07-06 23:00:00,98.13,98.99,95.1,97.87,195663.0
2022-07-07 23:00:00,102.16,104.48,102.04,102.86,153120.0
2022-07-08 23:00:00,104.8,105.24,102.51,104.68,119065.0
2022-07-11 23:00:00,103.46,104.57,101.74,103.45,112958.0
2022-07-12 23:00:00,95.64,99.74,95.35,99.09,152843.0
2022-07-13 23:00:00,96.4,97.96,94.8,95.9,115183.0
2022-07-14 23:00:00,96.47,96.85,90.56,92.75,149721.0
2022-07-15 23:00:00,97.57,98.96,96.67,98.05,77243.0
2022-07-18 23:00:00,102.09,102.8,101.19,101.68,16770.0
2022-07-19 23:00:00,103.85,104.46,100.99,100.99,4188.0
2022-07-20 23:00:00,102.61,104.39,101.51,102.6,6383.0
