DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2587,1.2687,1.257,1.2681,55037.0
2022-04-27 23:00:00,1.254,1.2578,1.2502,1.2546,50397.0
2022-04-28 23:00:00,1.2462,1.2474,1.2411,1.2441,45169.0
2022-04-29 23:00:00,1.2599,1.2614,1.2529,1.2546,59074.0
2022-05-02 23:00:00,1.2474,1.2549,1.2472,1.2542,32108.0
2022-05-03 23:00:00,1.249,1.2553,1.247,1.2547,35259.0
2022-05-04 23:00:00,1.2577,1.2638,1.2451,1.252,72213.0
2022-05-05 23:00:00,1.235,1.2412,1.2325,1.2401,50732.0
2022-05-06 23:00:00,1.2331,1.237,1.2301,1.2342,38952.0
2022-05-09 23:00:00,1.2343,1.238,1.23,1.2348,41714.0
2022-05-10 23:00:00,1.2313,1.2341,1.2291,1.233,49546.0
2022-05-11 23:00:00,1.2269,1.24,1.2236,1.2364,66970.0
2022-05-12 23:00:00,1.2174,1.2243,1.2173,1.2222,41413.0
2022-05-13 23:00:00,1.2242,1.2264,1.2163,1.2165,41196.0
2022-05-16 23:00:00,1.2319,1.233,1.2236,1.2249,32175.0
2022-05-17 23:00:00,1.2481,1.2496,1.245,1.2467,36592.0
2022-05-18 23:00:00,1.2345,1.2424,1.2329,1.2406,40672.0
2022-05-19 23:00:00,1.2499,1.2524,1.2454,1.2457,50808.0
2022-05-20 23:00:00,1.2471,1.2497,1.2452,1.2491,31325.0
2022-05-23 23:00:00,1.2579,1.2593,1.2556,1.2562,36771.0
2022-05-24 23:00:00,1.2511,1.2555,1.2488,1.2488,38676.0
2022-05-25 23:00:00,1.2585,1.2591,1.2513,1.2518,38553.0
2022-05-26 23:00:00,1.2595,1.261,1.2552,1.256,23512.0
2022-05-27 23:00:00,1.2626,1.2654,1.2597,1.2636,31598.0
2022-05-30 23:00:00,1.265,1.266,1.2632,1.2635,13270.0
2022-05-31 23:00:00,1.2605,1.263,1.257,1.2583,50223.0
2022-06-01 23:00:00,1.2493,1.2564,1.2458,1.2561,56149.0
2022-06-02 23:00:00,1.2567,1.2586,1.2524,1.255,24843.0
2022-06-03 23:00:00,1.25,1.2574,1.2484,1.2552,27832.0
2022-06-06 23:00:00,1.2535,1.2561,1.2525,1.2546,33153.0
2022-06-07 23:00:00,1.2587,1.26,1.2499,1.2502,34288.0
2022-06-08 23:00:00,1.2539,1.2565,1.2532,1.2542,22865.0
2022-06-09 23:00:00,1.2507,1.2559,1.2487,1.2538,30693.0
2022-06-10 23:00:00,1.2316,1.2391,1.2297,1.2391,4277.0
2022-06-13 23:00:00,1.2167,1.2183,1.2167,1.2183,24.0
2022-06-14 23:00:00,1.2167,1.2167,1.2167,1.2167,0.0
