DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-12-21 23:00:00,83.61,83.61,83.61,83.61,0.0
2022-12-22 23:00:00,83.11,83.11,83.11,83.11,0.0
2022-12-23 23:00:00,84.07,84.07,84.07,84.07,0.0
2022-12-27 23:00:00,84.78,84.78,84.78,84.78,0.0
2022-12-28 23:00:00,85.27,85.27,85.27,85.27,0.0
2022-12-29 23:00:00,84.87,84.87,84.87,84.87,0.0
2022-12-30 23:00:00,83.94,83.94,83.94,83.94,0.0
2023-01-03 23:00:00,82.92,82.92,82.92,82.92,0.0
2023-01-04 23:00:00,85.51,85.51,85.51,85.51,0.0
2023-01-05 23:00:00,84.79,84.79,84.79,84.79,0.0
2023-01-06 23:00:00,85.64,85.64,85.64,85.64,0.0
2023-01-09 23:00:00,86.02,86.02,86.02,86.02,0.0
2023-01-10 23:00:00,85.98,85.98,85.98,85.98,0.0
2023-01-11 23:00:00,86.45,86.45,86.45,86.45,0.0
2023-01-12 23:00:00,85.31,85.31,85.31,85.31,0.0
2023-01-13 23:00:00,84.45,84.45,84.45,84.45,0.0
2023-01-16 23:00:00,84.45,84.45,84.45,84.45,0.0
2023-01-17 23:00:00,84.85,84.85,84.85,84.85,0.0
2023-01-18 23:00:00,84.57,84.57,84.57,84.57,0.0
2023-01-19 23:00:00,84.22,84.22,84.22,84.22,0.0
2023-01-20 23:00:00,85.59,85.59,85.59,85.59,0.0
2023-01-23 23:00:00,86.92,86.92,86.92,86.92,0.0
2023-01-24 23:00:00,86.95,86.95,86.95,86.95,0.0
2023-01-25 23:00:00,87.04,87.04,87.04,87.04,0.0
2023-01-26 23:00:00,87.67,87.67,87.67,87.67,0.0
2023-01-27 23:00:00,87.36,87.36,87.36,87.36,0.0
2023-01-30 23:00:00,87.14,87.14,87.14,87.14,0.0
2023-01-31 23:00:00,86.89,86.89,86.89,86.89,0.0
2023-02-01 23:00:00,86.79,86.79,86.79,86.79,0.0
2023-02-02 23:00:00,86.2,86.2,86.2,86.2,0.0
2023-02-03 23:00:00,85.96,85.96,85.96,85.96,0.0
2023-02-10 23:00:00,85.8,85.8,85.8,85.8,0.0
2023-02-13 23:00:00,86.97,86.97,86.97,86.97,0.0
2023-02-14 23:00:00,87.66,87.66,87.66,87.66,0.0
2023-02-15 23:00:00,87.33,87.33,87.33,87.33,0.0
2023-02-16 23:00:00,87.16,87.16,87.16,87.16,0.0
2023-02-17 23:00:00,87.08,87.08,87.08,87.08,0.0
2023-02-20 23:00:00,87.08,87.08,87.08,87.08,0.0
2023-02-21 23:00:00,87.22,87.22,87.22,87.22,0.0
2023-02-22 23:00:00,86.57,86.57,86.57,86.57,0.0
2023-02-23 23:00:00,86.42,86.42,86.42,86.42,0.0
2023-02-24 23:00:00,86.51,86.51,86.51,86.51,0.0
2023-02-27 23:00:00,86.54,86.54,86.54,86.54,0.0
2023-02-28 23:00:00,86.49,86.49,86.49,86.49,0.0
2023-03-01 23:00:00,86.83,86.83,86.83,86.83,0.0
2023-03-02 23:00:00,86.89,86.89,86.89,86.89,0.0
2023-03-03 23:00:00,86.86,86.86,86.86,86.86,0.0
2023-03-06 23:00:00,86.44,86.44,86.44,86.44,0.0
2023-03-07 23:00:00,85.43,85.43,85.43,85.43,0.0
2023-03-08 23:00:00,85.56,85.56,85.56,85.56,0.0
2023-03-09 23:00:00,84.96,84.96,84.96,84.96,0.0
2023-03-10 23:00:00,84.07,84.07,84.07,84.07,0.0
2023-03-13 23:00:00,84.46,84.46,84.46,84.46,0.0
2023-03-14 23:00:00,85.07,85.07,85.07,85.07,0.0
2023-03-15 23:00:00,83.97,83.97,83.97,83.97,0.0
2023-03-16 23:00:00,84.31,84.31,84.31,84.31,0.0
2023-03-17 23:00:00,84.02,84.02,84.02,84.02,0.0
2023-03-20 23:00:00,83.93,83.93,83.93,83.93,0.0
2023-03-21 23:00:00,84.07,84.07,84.07,84.07,0.0
2023-03-22 23:00:00,84.08,84.08,84.08,84.08,0.0
2023-03-23 23:00:00,83.06,83.06,83.06,83.06,0.0
2023-03-24 23:00:00,82.8,82.8,82.8,82.8,0.0
2023-03-27 23:00:00,83.3,83.3,83.3,83.3,0.0
2023-03-28 23:00:00,83.43,83.43,83.43,83.43,0.0
2023-03-29 23:00:00,84.29,84.29,84.29,84.29,0.0
2023-03-30 23:00:00,84.56,84.56,84.56,84.56,0.0
2023-03-31 23:00:00,84.45,84.45,84.45,84.45,0.0
2023-04-03 23:00:00,85.51,85.51,85.51,85.51,0.0
2023-04-04 23:00:00,84.54,84.54,84.54,84.54,0.0
2023-04-05 23:00:00,84.05,84.05,84.05,84.05,0.0
2023-04-06 23:00:00,83.95,83.95,83.95,83.95,0.0
2023-04-10 23:00:00,84.66,84.66,84.66,84.66,0.0
2023-04-11 23:00:00,84.82,84.82,84.82,84.82,0.0
2023-04-12 23:00:00,84.99,84.99,84.99,84.99,0.0
2023-04-13 23:00:00,85.89,85.89,85.89,85.89,0.0
2023-04-14 23:00:00,85.45,85.45,85.45,85.45,0.0
