DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-08-09 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-08-10 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-08-11 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-08-12 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-08-15 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-08-16 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-08-17 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-08-18 23:00:00,3.759,3.759,3.759,3.759,0.0
2022-08-19 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-08-22 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-08-23 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-08-24 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-08-25 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-08-26 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-08-29 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-08-30 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-08-31 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-09-01 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-09-02 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-09-06 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-09-07 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-09-08 23:00:00,3.624,3.624,3.624,3.624,0.0
2022-09-09 23:00:00,3.664,3.664,3.664,3.664,0.0
2022-09-12 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-09-13 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-09-14 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-09-15 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-09-16 23:00:00,3.571,3.571,3.571,3.571,0.0
2022-09-19 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-09-20 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-09-21 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-09-22 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-23 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-09-26 23:00:00,3.385,3.385,3.385,3.385,0.0
2022-09-27 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-09-28 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-09-29 23:00:00,3.474,3.474,3.474,3.474,0.0
2022-09-30 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-10-03 23:00:00,3.465,3.465,3.465,3.465,0.0
2022-10-04 23:00:00,3.543,3.543,3.543,3.543,0.0
2022-10-05 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-10-06 23:00:00,3.515,3.515,3.515,3.515,0.0
2022-10-07 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-10-10 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-10-11 23:00:00,3.547,3.547,3.547,3.547,0.0
2022-10-12 23:00:00,3.507,3.507,3.507,3.507,0.0
2022-10-13 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-10-14 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-10-17 23:00:00,3.49,3.49,3.49,3.49,0.0
2022-10-18 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-10-19 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-20 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-10-21 23:00:00,3.551,3.551,3.551,3.551,0.0
2022-10-24 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-10-25 23:00:00,3.486,3.486,3.486,3.486,0.0
2022-10-26 23:00:00,3.613,3.613,3.613,3.613,0.0
2022-10-27 23:00:00,3.593,3.593,3.593,3.593,0.0
2022-10-28 23:00:00,3.507,3.507,3.507,3.507,0.0
2022-10-31 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-11-01 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-11-02 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-11-03 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-11-04 23:00:00,3.741,3.741,3.741,3.741,0.0
2022-11-07 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-11-08 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-11-09 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-11-10 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-11-14 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-11-15 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-11-16 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-11-17 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-11-18 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-11-21 23:00:00,3.658,3.658,3.658,3.658,0.0
2022-11-22 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-11-23 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-11-25 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-11-28 23:00:00,3.679,3.679,3.679,3.679,0.0
2022-11-29 23:00:00,3.706,3.706,3.706,3.706,0.0
2022-11-30 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-01 23:00:00,3.879,3.879,3.879,3.879,0.0
2022-12-02 23:00:00,3.908,3.908,3.908,3.908,0.0
2022-12-05 23:00:00,3.869,3.869,3.869,3.869,0.0
2022-12-06 23:00:00,3.894,3.894,3.894,3.894,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-12 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-29 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-30 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-03 23:00:00,3.764,3.764,3.764,3.764,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-24 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-15 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-02-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-03 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-13 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-14 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-15 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-28 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-29 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-30 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-31 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-03 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-04 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-05 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-04-06 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-10 23:00:00,3.968,3.968,3.968,3.968,0.0
2023-04-11 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-12 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-14 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-04-17 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-18 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-19 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-20 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-04-25 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-26 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-04-27 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-28 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-05-01 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-02 23:00:00,3.872,3.872,3.872,3.872,0.0
