DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,17.85,17.85,17.85,17.85,0.0
2022-09-01 23:00:00,17.6325,17.6325,17.375,17.485,2.0
2022-09-02 23:00:00,17.8525,18.04,17.8525,17.945,4.0
2022-09-06 23:00:00,17.985,17.985,17.985,17.985,1.0
2022-09-07 23:00:00,18.135,18.135,18.135,18.135,1.0
2022-09-08 23:00:00,18.4025,18.4025,18.4025,18.4025,0.0
2022-09-09 23:00:00,18.725,18.725,18.725,18.725,0.0
2022-09-12 23:00:00,19.78,19.78,19.78,19.78,1.0
2022-09-13 23:00:00,19.405,19.405,19.405,19.405,1.0
2022-09-14 23:00:00,19.49,19.61,19.485,19.485,13.0
2022-09-15 23:00:00,19.11,19.11,19.11,19.11,1.0
2022-09-16 23:00:00,19.57,19.57,18.92,18.98,12.0
2022-09-19 23:00:00,19.38,19.4,19.35,19.4,7.0
2022-09-20 23:00:00,19.165,19.165,19.045,19.045,6.0
2022-09-21 23:00:00,19.625,19.8,19.37,19.47,138.0
2022-09-22 23:00:00,19.635,19.665,19.45,19.56,20.0
2022-09-23 23:00:00,18.845,18.945,18.76,18.945,20.0
2022-09-26 23:00:00,18.345,18.99,18.345,18.875,36.0
2022-09-27 23:00:00,18.34,18.7,18.3,18.7,25.0
2022-09-28 23:00:00,18.87,18.89,18.59,18.59,12.0
2022-09-29 23:00:00,18.755,18.77,18.595,18.735,8.0
2022-09-30 23:00:00,18.995,19.265,18.92,18.92,14.0
2022-10-03 23:00:00,20.715,20.715,20.09,20.09,20.0
2022-10-04 23:00:00,21.205,21.205,21.065,21.065,18.0
2022-10-05 23:00:00,20.665,20.665,20.015,20.215,34.0
2022-10-06 23:00:00,20.665,20.665,20.395,20.645,61.0
2022-10-07 23:00:00,20.11,20.44,19.995,20.44,18.0
2022-10-10 23:00:00,19.595,19.615,19.48,19.525,13.0
2022-10-11 23:00:00,19.36,19.45,19.345,19.345,4.0
2022-10-12 23:00:00,18.975,18.975,18.885,18.885,7.0
2022-10-13 23:00:00,18.78,18.905,18.435,18.605,30.0
2022-10-14 23:00:00,18.145,18.435,18.035,18.43,45.0
2022-10-17 23:00:00,18.54,18.69,18.54,18.69,6.0
2022-10-18 23:00:00,18.7,18.775,18.525,18.775,27.0
2022-10-19 23:00:00,18.38,18.385,18.305,18.36,40.0
2022-10-20 23:00:00,18.59,18.875,18.59,18.875,8.0
2022-10-21 23:00:00,19.35,19.35,18.785,18.785,15.0
2022-10-24 23:00:00,19.22,19.255,18.995,18.995,10.0
2022-10-25 23:00:00,19.37,19.42,19.23,19.27,23.0
2022-10-26 23:00:00,19.5,19.6,19.5,19.575,12.0
2022-10-27 23:00:00,19.545,19.57,19.46,19.57,17.0
2022-10-28 23:00:00,19.26,19.26,19.045,19.075,17.0
2022-10-31 23:00:00,19.145,19.22,19.145,19.22,2.0
2022-11-01 23:00:00,19.785,19.785,19.69,19.69,4.0
2022-11-02 23:00:00,19.925,19.925,19.575,19.63,4.0
2022-11-03 23:00:00,19.445,19.445,19.32,19.32,3.0
2022-11-04 23:00:00,20.96,20.96,20.62,20.62,5.0
2022-11-07 23:00:00,20.905,20.905,20.905,20.905,2.0
2022-11-08 23:00:00,21.46,21.52,21.46,21.52,2.0
2022-11-09 23:00:00,21.045,21.045,21.045,21.045,2.0
2022-11-10 23:00:00,21.875,21.875,21.875,21.875,1.0
2022-11-11 23:00:00,21.6,21.895,21.56,21.56,133.0
2022-11-14 23:00:00,22.0925,22.0925,22.0925,22.0925,0.0
2022-11-15 23:00:00,21.5,21.5,21.5,21.5,0.0
2022-11-16 23:00:00,21.505,21.505,21.505,21.505,0.0
2022-11-17 23:00:00,20.955,20.955,20.955,20.955,0.0
2022-11-18 23:00:00,20.975,20.975,20.975,20.975,0.0
2022-11-21 23:00:00,20.85,20.85,20.85,20.85,0.0
2022-11-22 23:00:00,21.035,21.035,21.035,21.035,0.0
2022-11-23 23:00:00,21.3575,21.3575,21.3575,21.3575,0.0
2022-11-25 23:00:00,21.425,21.425,21.425,21.425,0.0
2022-11-28 23:00:00,20.91,20.91,20.91,20.91,0.0
