DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-06 23:00:00,18298.0,18298.0,18298.0,18298.0,0.0
2023-02-13 23:00:00,18323.0,18323.0,18323.0,18323.0,0.0
2023-02-20 23:00:00,18392.5,18392.5,18392.5,18392.5,0.0
2023-02-27 23:00:00,17899.0,17899.0,17899.0,17899.0,0.0
2023-03-06 23:00:00,18192.5,18192.5,18192.5,18192.5,0.0
2023-03-13 23:00:00,17579.5,17579.5,17579.5,17579.5,0.0
2023-03-20 23:00:00,17398.0,17398.0,17398.0,17398.0,0.0
2023-03-27 23:00:00,17385.5,17385.5,17385.5,17385.5,0.0
2023-04-10 23:00:00,17987.0,17987.0,17987.0,17987.0,0.0
2023-04-17 23:00:00,18053.5,18053.5,18053.5,18053.5,0.0
2023-04-24 23:00:00,18045.0,18045.0,18045.0,18045.0,0.0
2023-05-01 23:00:00,18499.5,18499.5,18499.5,18499.5,0.0
2023-05-08 23:00:00,18593.0,18593.0,18593.0,18593.0,0.0
2023-05-15 23:00:00,18638.0,18638.0,18638.0,18638.0,0.0
2023-05-22 23:00:00,18538.0,18538.0,18538.0,18538.0,0.0
2023-05-29 23:00:00,18860.5,18860.5,18860.5,18860.5,0.0
