DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,1.0672,1.0672,1.0672,1.0672,0.0
2022-05-05 23:00:00,1.05175,1.05175,1.05175,1.05175,0.0
2022-05-06 23:00:00,1.05035,1.05035,1.05035,1.05035,0.0
2022-05-09 23:00:00,1.0447,1.0447,1.0447,1.0447,0.0
2022-05-10 23:00:00,1.04245,1.04245,1.04245,1.04245,0.0
2022-05-11 23:00:00,1.04565,1.04565,1.04565,1.04565,0.0
2022-05-12 23:00:00,1.03345,1.03345,1.03345,1.03345,0.0
2022-05-13 23:00:00,1.03575,1.03575,1.03575,1.03575,0.0
2022-05-16 23:00:00,1.0365,1.0365,1.0365,1.0365,0.0
2022-05-17 23:00:00,1.0446,1.0446,1.0446,1.0446,0.0
2022-05-18 23:00:00,1.05085,1.05085,1.05085,1.05085,0.0
2022-05-19 23:00:00,1.06935,1.06935,1.06935,1.06935,0.0
2022-05-20 23:00:00,1.0626,1.0626,1.0626,1.0626,0.0
2022-05-23 23:00:00,1.07435,1.07435,1.07435,1.07435,0.0
2022-05-24 23:00:00,1.0783,1.0783,1.0783,1.0783,0.0
2022-05-25 23:00:00,1.07685,1.07685,1.07685,1.07685,0.0
2022-05-26 23:00:00,1.0791,1.0791,1.0791,1.0791,0.0
2022-05-27 23:00:00,1.0806,1.0806,1.0806,1.0806,0.0
2022-05-31 23:00:00,1.0788,1.0788,1.0788,1.0788,0.0
2022-06-01 23:00:00,1.0751,1.0751,1.0751,1.0751,0.0
2022-06-02 23:00:00,1.07885,1.07885,1.07885,1.07885,0.0
2022-06-03 23:00:00,1.0739,1.0739,1.0739,1.0739,0.0
2022-06-06 23:00:00,1.0647,1.0647,1.0647,1.0647,0.0
2022-06-07 23:00:00,1.063,1.063,1.063,1.063,0.0
2022-06-08 23:00:00,1.05735,1.05735,1.05735,1.05735,0.0
2022-06-09 23:00:00,1.05445,1.05445,1.05445,1.05445,0.0
2022-06-10 23:00:00,1.04775,1.04775,1.04775,1.04775,0.0
2022-06-13 23:00:00,1.0385,1.0385,1.0385,1.0385,0.0
2022-06-14 23:00:00,1.03505,1.03505,1.03505,1.03505,0.0
2022-06-15 23:00:00,1.0408,1.0408,1.0408,1.0408,0.0
2022-06-16 23:00:00,1.07415,1.07415,1.07415,1.07415,0.0
2022-06-17 23:00:00,1.06645,1.06645,1.06645,1.06645,0.0
2022-06-21 23:00:00,1.0705,1.0705,1.0705,1.0705,0.0
2022-06-22 23:00:00,1.0753,1.0753,1.0753,1.0753,0.0
2022-06-23 23:00:00,1.0769,1.0769,1.0769,1.0769,0.0
2022-06-24 23:00:00,1.0798,1.0798,1.0798,1.0798,0.0
2022-06-27 23:00:00,1.08245,1.08245,1.08245,1.08245,0.0
2022-06-28 23:00:00,1.08085,1.08085,1.08085,1.08085,0.0
2022-06-29 23:00:00,1.0842,1.0842,1.0842,1.0842,0.0
2022-06-30 23:00:00,1.08605,1.08605,1.08605,1.08605,0.0
2022-07-01 23:00:00,1.07925,1.07925,1.07925,1.07925,0.0
2022-07-04 23:00:00,1.07925,1.07925,1.07925,1.07925,0.0
2022-07-05 23:00:00,1.0692,1.0692,1.0692,1.0692,0.0
2022-07-06 23:00:00,1.067,1.067,1.067,1.067,0.0
2022-07-07 23:00:00,1.06315,1.06315,1.06315,1.06315,0.0
2022-07-08 23:00:00,1.06065,1.06065,1.06065,1.06065,0.0
2022-07-11 23:00:00,1.05745,1.05745,1.05745,1.05745,0.0
2022-07-12 23:00:00,1.0558,1.0558,1.0558,1.0558,0.0
2022-07-13 23:00:00,1.05945,1.05945,1.05945,1.05945,0.0
2022-07-14 23:00:00,1.05455,1.05455,1.05455,1.05455,0.0
2022-07-15 23:00:00,1.0596,1.0596,1.0596,1.0596,0.0
2022-07-18 23:00:00,1.05935,1.05935,1.05935,1.05935,0.0
2022-07-19 23:00:00,1.0682,1.0682,1.0682,1.0682,0.0
2022-07-20 23:00:00,1.06495,1.06495,1.06495,1.06495,0.0
2022-07-21 23:00:00,1.067,1.067,1.067,1.067,0.0
2022-07-22 23:00:00,1.07285,1.07285,1.07285,1.07285,0.0
2022-07-25 23:00:00,1.07265,1.07265,1.07265,1.07265,0.0
2022-07-26 23:00:00,1.0749,1.0749,1.0749,1.0749,0.0
2022-07-27 23:00:00,1.07925,1.07925,1.07925,1.07925,0.0
2022-07-28 23:00:00,1.0819,1.0819,1.0819,1.0819,0.0
2022-07-29 23:00:00,1.0855,1.0855,1.0855,1.0855,0.0
2022-08-01 23:00:00,1.08715,1.08715,1.08715,1.08715,0.0
2022-08-02 23:00:00,1.08005,1.08005,1.08005,1.08005,0.0
2022-08-03 23:00:00,1.0744,1.0744,1.0744,1.0744,0.0
2022-08-04 23:00:00,1.0834,1.0834,1.0834,1.0834,0.0
2022-08-05 23:00:00,1.076,1.076,1.076,1.076,0.0
2022-08-08 23:00:00,1.083,1.083,1.083,1.083,0.0
2022-08-09 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2022-08-10 23:00:00,1.09815,1.09815,1.09815,1.09815,0.0
2022-08-11 23:00:00,1.09865,1.09865,1.09865,1.09865,0.0
2022-08-12 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2022-08-15 23:00:00,1.09315,1.09315,1.09315,1.09315,0.0
2022-08-16 23:00:00,1.0897,1.0897,1.0897,1.0897,0.0
2022-08-17 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-08-18 23:00:00,1.08145,1.08145,1.08145,1.08145,0.0
2022-08-19 23:00:00,1.0779,1.0779,1.0779,1.0779,0.0
2022-08-22 23:00:00,1.07205,1.07205,1.07205,1.07205,0.0
2022-08-23 23:00:00,1.07165,1.07165,1.07165,1.07165,0.0
2022-08-24 23:00:00,1.0691,1.0691,1.0691,1.0691,0.0
2022-08-25 23:00:00,1.07285,1.07285,1.07285,1.07285,0.0
2022-08-26 23:00:00,1.06925,1.06925,1.06925,1.06925,0.0
2022-08-29 23:00:00,1.0656,1.0656,1.0656,1.0656,0.0
2022-08-30 23:00:00,1.06055,1.06055,1.06055,1.06055,0.0
2022-08-31 23:00:00,1.0572,1.0572,1.0572,1.0572,0.0
2022-09-01 23:00:00,1.05065,1.05065,1.05065,1.05065,0.0
2022-09-02 23:00:00,1.0514,1.0514,1.0514,1.0514,0.0
2022-09-05 23:00:00,1.0514,1.0514,1.0514,1.0514,0.0
2022-09-06 23:00:00,1.0472,1.0472,1.0472,1.0472,0.0
2022-09-07 23:00:00,1.05425,1.05425,1.05425,1.05425,0.0
2022-09-08 23:00:00,1.06005,1.06005,1.06005,1.06005,0.0
2022-09-09 23:00:00,1.0717,1.0717,1.0717,1.0717,0.0
2022-09-12 23:00:00,1.0787,1.0787,1.0787,1.0787,0.0
2022-09-13 23:00:00,1.0731,1.0731,1.0731,1.0731,0.0
2022-09-14 23:00:00,1.0709,1.0709,1.0709,1.0709,0.0
2022-09-15 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-09-16 23:00:00,1.0682,1.0682,1.0682,1.0682,0.0
2022-09-19 23:00:00,1.06795,1.06795,1.06795,1.06795,0.0
