DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-16 23:00:00,2441.25,2441.25,2441.25,2441.25,0.0
2023-02-17 23:00:00,2427.0,2427.0,2427.0,2427.0,0.0
2023-02-21 23:00:00,2501.25,2501.25,2501.25,2501.25,0.0
2023-02-22 23:00:00,2453.5,2453.5,2453.5,2453.5,0.0
2023-02-23 23:00:00,2438.5,2438.5,2438.5,2438.5,0.0
2023-02-24 23:00:00,2384.5,2384.5,2384.5,2384.5,0.0
2023-02-27 23:00:00,2410.5,2410.5,2410.5,2410.5,0.0
2023-02-28 23:00:00,2416.75,2416.75,2416.75,2416.75,0.0
2023-03-01 23:00:00,2464.0,2464.0,2464.0,2464.0,0.0
2023-03-02 23:00:00,2448.75,2448.75,2448.75,2448.75,0.0
2023-03-03 23:00:00,2450.5,2450.5,2450.5,2450.5,0.0
2023-03-06 23:00:00,2441.5,2441.5,2441.5,2441.5,0.0
2023-03-07 23:00:00,2406.25,2406.25,2406.25,2406.25,0.0
2023-03-08 23:00:00,2409.25,2409.25,2409.25,2409.25,0.0
2023-03-09 23:00:00,2381.0,2381.0,2381.0,2381.0,0.0
2023-03-10 23:00:00,2368.0,2368.0,2368.0,2368.0,0.0
2023-03-13 23:00:00,2374.75,2374.75,2374.75,2374.75,0.0
2023-03-14 23:00:00,2394.25,2394.25,2394.25,2394.25,0.0
2023-03-15 23:00:00,2319.0,2319.0,2319.0,2319.0,0.0
2023-03-16 23:00:00,2318.25,2318.25,2300.0,2300.75,3.0
2023-03-17 23:00:00,2300.0,2300.0,2300.0,2300.0,0.0
2023-03-20 23:00:00,2304.5,2304.5,2304.5,2304.5,0.0
2023-03-21 23:00:00,2299.5,2299.5,2296.25,2296.25,1.0
2023-03-22 23:00:00,2324.25,2325.5,2318.75,2318.75,5.0
2023-03-23 23:00:00,2364.5,2374.5,2355.0,2355.0,6.0
2023-03-24 23:00:00,2361.5,2368.5,2361.5,2363.75,4.0
2023-03-27 23:00:00,2388.5,2397.25,2388.5,2397.25,2.0
2023-03-28 23:00:00,2421.0,2421.0,2420.5,2420.5,1.0
2023-03-29 23:00:00,2418.5,2418.5,2418.5,2418.5,0.0
2023-03-30 09:30:00,2429.5,2429.5,2429.5,2429.5,0.0
2023-03-30 10:00:00,2417.0,2417.0,2417.0,2417.0,1.0
2023-03-30 11:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 12:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 13:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 14:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 15:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 16:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2023-03-30 23:00:00,2417.0,2421.25,2417.0,2421.25,1.0
2023-03-31 09:30:00,2413.5,2413.5,2413.5,2413.5,0.0
2023-03-31 10:00:00,2431.0,2431.0,2431.0,2431.0,1.0
2023-03-31 11:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 12:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 13:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 14:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 15:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 16:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2023-03-31 23:00:00,2431.0,2441.0,2431.0,2441.0,1.0
2023-04-03 09:30:00,2451.25,2451.25,2451.25,2451.25,0.0
2023-04-03 10:00:00,2451.25,2451.25,2451.25,2451.25,0.0
2023-04-03 11:00:00,2451.25,2451.25,2451.25,2451.25,0.0
2023-04-03 12:00:00,2418.5,2418.5,2418.5,2418.5,1.0
2023-04-03 13:00:00,2418.5,2418.5,2418.5,2418.5,0.0
2023-04-03 14:00:00,2418.5,2418.5,2418.5,2418.5,0.0
2023-04-03 15:00:00,2418.5,2418.5,2418.5,2418.5,0.0
2023-04-03 16:00:00,2418.5,2418.5,2418.5,2418.5,0.0
2023-04-03 23:00:00,2418.5,2426.75,2418.5,2426.75,1.0
2023-04-04 09:30:00,2420.5,2420.5,2420.5,2420.5,0.0
2023-04-04 10:00:00,2420.5,2420.5,2420.5,2420.5,0.0
2023-04-04 11:00:00,2387.0,2393.25,2387.0,2393.25,2.0
2023-04-04 12:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2023-04-04 13:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2023-04-04 14:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2023-04-04 15:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2023-04-04 16:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2023-04-04 23:00:00,2387.0,2401.25,2387.0,2401.25,2.0
2023-04-05 09:30:00,2373.5,2373.5,2373.5,2373.5,0.0
2023-04-05 10:00:00,2359.0,2359.0,2359.0,2359.0,2.0
2023-04-05 11:00:00,2361.0,2361.5,2361.0,2361.5,3.0
2023-04-05 12:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-05 13:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-05 14:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-05 15:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-05 16:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-05 23:00:00,2359.0,2366.5,2359.0,2366.5,5.0
2023-04-06 09:30:00,2359.0,2359.0,2359.0,2359.0,0.0
2023-04-06 10:00:00,2359.0,2359.0,2359.0,2359.0,0.0
2023-04-06 11:00:00,2372.0,2372.0,2372.0,2372.0,2.0
2023-04-06 12:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2023-04-06 13:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2023-04-06 14:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2023-04-06 15:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2023-04-06 16:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2023-04-06 23:00:00,2372.0,2372.0,2368.5,2368.5,2.0
2023-04-10 23:00:00,2369.0,2369.0,2369.0,2369.0,0.0
2023-04-11 09:30:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-04-11 10:00:00,2345.5,2346.0,2345.5,2346.0,2.0
2023-04-11 11:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 12:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 13:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 14:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 15:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 16:00:00,2346.0,2346.0,2346.0,2346.0,0.0
2023-04-11 23:00:00,2345.5,2346.0,2337.5,2337.5,2.0
2023-04-12 09:30:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 10:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 11:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 12:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 13:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 14:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 15:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 16:00:00,2336.5,2336.5,2336.5,2336.5,0.0
2023-04-12 23:00:00,2357.75,2357.75,2357.75,2357.75,0.0
2023-04-13 09:30:00,2404.5,2416.0,2404.5,2416.0,4.0
2023-04-13 10:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 11:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 12:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 13:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 14:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 15:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 16:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2023-04-13 23:00:00,2404.5,2416.0,2402.5,2402.5,4.0
2023-04-14 09:30:00,2429.25,2429.25,2429.25,2429.25,1.0
2023-04-14 10:00:00,2427.0,2427.0,2406.0,2408.5,8.0
2023-04-14 11:00:00,2407.0,2414.5,2407.0,2412.75,10.0
2023-04-14 12:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2023-04-14 13:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2023-04-14 14:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2023-04-14 15:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2023-04-14 16:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2023-04-14 23:00:00,2429.25,2429.25,2406.0,2414.25,19.0
2023-04-17 09:30:00,2412.75,2415.75,2412.75,2415.75,2.0
2023-04-17 10:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 11:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 12:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 13:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 14:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 15:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 16:00:00,2415.75,2415.75,2415.75,2415.75,0.0
2023-04-17 23:00:00,2412.75,2415.75,2412.0,2412.0,2.0
2023-04-18 09:30:00,2441.5,2447.5,2439.5,2447.5,3.0
2023-04-18 10:00:00,2450.5,2456.75,2447.0,2456.75,4.0
2023-04-18 11:00:00,2457.75,2463.25,2457.75,2463.0,6.0
2023-04-18 12:00:00,2457.0,2457.0,2457.0,2457.0,1.0
2023-04-18 13:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-18 14:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-18 15:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-18 16:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-18 23:00:00,2441.5,2463.25,2439.5,2462.0,14.0
2023-04-19 09:30:00,2442.5,2442.5,2442.5,2442.5,0.0
2023-04-19 10:00:00,2442.5,2442.5,2442.5,2442.5,0.0
2023-04-19 11:00:00,2469.0,2469.0,2469.0,2469.0,1.0
2023-04-19 12:00:00,2469.0,2469.0,2469.0,2469.0,0.0
2023-04-19 13:00:00,2469.0,2469.0,2469.0,2469.0,0.0
2023-04-19 14:00:00,2469.0,2469.0,2469.0,2469.0,0.0
2023-04-19 15:00:00,2469.0,2469.0,2469.0,2469.0,0.0
2023-04-19 16:00:00,2469.0,2469.0,2469.0,2469.0,0.0
2023-04-19 23:00:00,2469.0,2475.25,2469.0,2475.25,1.0
2023-04-20 09:30:00,2446.0,2446.0,2446.0,2446.0,0.0
2023-04-20 10:00:00,2446.0,2446.0,2446.0,2446.0,0.0
2023-04-20 11:00:00,2450.25,2450.5,2446.75,2448.5,4.0
2023-04-20 12:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2023-04-20 13:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2023-04-20 14:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2023-04-20 15:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2023-04-20 16:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2023-04-20 23:00:00,2450.25,2450.5,2446.75,2450.0,4.0
2023-04-21 09:30:00,2428.0,2428.0,2428.0,2428.0,0.0
2023-04-21 10:00:00,2416.5,2416.5,2410.75,2410.75,6.0
2023-04-21 11:00:00,2426.0,2426.0,2426.0,2426.0,1.0
2023-04-21 12:00:00,2424.5,2426.0,2424.5,2426.0,2.0
2023-04-21 13:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2023-04-21 14:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2023-04-21 15:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2023-04-21 16:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2023-04-21 23:00:00,2416.5,2426.0,2410.75,2418.5,9.0
2023-04-24 09:30:00,2401.0,2401.0,2401.0,2401.0,1.0
2023-04-24 10:00:00,2397.5,2399.0,2395.5,2399.0,7.0
2023-04-24 11:00:00,2390.5,2404.5,2390.5,2404.5,2.0
2023-04-24 12:00:00,2406.0,2406.0,2406.0,2406.0,1.0
2023-04-24 13:00:00,2406.0,2406.0,2406.0,2406.0,0.0
2023-04-24 14:00:00,2406.0,2406.0,2406.0,2406.0,0.0
2023-04-24 15:00:00,2406.0,2406.0,2406.0,2406.0,0.0
2023-04-24 16:00:00,2406.0,2406.0,2406.0,2406.0,0.0
2023-04-24 23:00:00,2401.0,2406.0,2390.5,2405.0,11.0
2023-04-25 09:30:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-25 10:00:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-25 11:00:00,2356.5,2357.25,2356.5,2357.25,2.0
2023-04-25 12:00:00,2357.25,2357.25,2357.25,2357.25,0.0
2023-04-25 13:00:00,2358.5,2358.5,2358.5,2358.5,1.0
2023-04-25 14:00:00,2358.5,2358.5,2358.5,2358.5,0.0
