DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-05 23:00:00,3223.0,3223.0,3223.0,3223.0,0.0
2022-09-12 23:00:00,3282.0,3282.0,3282.0,3282.0,0.0
2022-09-19 23:00:00,3262.0,3262.0,3262.0,3262.0,0.0
2022-09-26 23:00:00,3186.0,3186.0,3186.0,3186.0,0.0
2022-10-03 23:00:00,3109.0,3109.0,3109.0,3109.0,0.0
2022-10-10 23:00:00,3109.0,3109.0,3109.0,3109.0,0.0
2022-10-17 23:00:00,3017.0,3017.0,3017.0,3017.0,0.0
2022-10-24 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2022-10-31 23:00:00,3090.0,3090.0,3090.0,3090.0,0.0
2022-11-03 23:00:00,3092.0,3092.0,3092.0,3092.0,10.0
2022-11-07 23:00:00,3138.0,3138.0,3138.0,3138.0,0.0
2022-11-14 23:00:00,3258.0,3258.0,3258.0,3258.0,0.0
2022-11-21 23:00:00,3253.0,3253.0,3253.0,3253.0,0.0
2022-11-28 23:00:00,3240.0,3240.0,3240.0,3240.0,0.0
2022-11-29 23:00:00,3276.5,3276.5,3276.5,3276.5,0.0
2022-11-30 23:00:00,3276.5,3276.5,3276.5,3276.5,0.0
