DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-12 03:00:00,849.5,849.5,849.5,849.5,1.0
2023-04-12 04:00:00,849.5,849.5,849.5,849.5,0.0
2023-04-12 05:00:00,849.5,849.5,849.5,849.5,0.0
2023-04-12 06:00:00,849.5,849.5,849.5,849.5,0.0
2023-04-12 07:00:00,849.5,849.5,849.5,849.5,0.0
2023-04-12 08:00:00,857.9,861.5,857.9,861.4,37.0
2023-04-12 09:00:00,861.4,861.4,861.4,861.4,0.0
2023-04-12 10:00:00,849.0,849.0,848.5,848.5,15.0
2023-04-12 11:00:00,847.7,847.7,847.0,847.2,5.0
2023-04-12 12:00:00,847.2,847.2,847.2,847.2,0.0
2023-04-12 13:00:00,847.2,847.2,847.2,847.2,0.0
2023-04-12 14:00:00,847.2,847.2,847.2,847.2,0.0
2023-04-12 15:00:00,847.2,847.2,847.2,847.2,0.0
2023-04-12 16:00:00,847.2,847.2,847.2,847.2,0.0
2023-04-12 23:00:00,849.5,861.5,847.0,848.5,58.0
2023-04-13 10:00:00,850.9,851.1,850.9,851.1,10.0
2023-04-13 11:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 12:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 13:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 14:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 15:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 16:00:00,851.1,851.1,851.1,851.1,0.0
2023-04-13 23:00:00,850.9,851.7,850.9,851.7,10.0
2023-04-14 03:00:00,854.0,854.1,854.0,854.1,13.0
2023-04-14 04:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 05:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 06:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 07:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 08:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 09:00:00,854.1,854.1,854.1,854.1,0.0
2023-04-14 10:00:00,851.1,851.4,851.1,851.4,8.0
2023-04-14 11:00:00,853.2,853.2,853.0,853.0,3.0
2023-04-14 12:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 13:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 14:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 15:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 16:00:00,853.0,853.0,853.0,853.0,0.0
2023-04-14 23:00:00,854.0,854.1,851.1,853.1,24.0
2023-04-17 09:00:00,841.8,841.9,841.8,841.9,6.0
2023-04-17 10:00:00,841.5,841.5,841.3,841.5,14.0
2023-04-17 11:00:00,842.3,842.3,841.9,841.9,9.0
2023-04-17 12:00:00,841.9,841.9,841.9,841.9,0.0
2023-04-17 13:00:00,841.9,841.9,841.9,841.9,0.0
2023-04-17 14:00:00,841.9,841.9,841.9,841.9,0.0
2023-04-17 15:00:00,841.9,841.9,841.9,841.9,0.0
2023-04-17 16:00:00,841.9,841.9,841.9,841.9,0.0
2023-04-17 23:00:00,841.8,842.4,841.3,842.4,29.0
2023-04-18 09:00:00,850.8,851.2,850.8,851.2,12.0
2023-04-18 10:00:00,848.4,848.4,848.4,848.4,4.0
2023-04-18 11:00:00,849.9,849.9,849.9,849.9,4.0
2023-04-18 12:00:00,849.9,849.9,849.9,849.9,0.0
2023-04-18 13:00:00,849.9,849.9,849.9,849.9,0.0
2023-04-18 14:00:00,849.9,849.9,849.9,849.9,0.0
2023-04-18 15:00:00,849.9,849.9,849.9,849.9,0.0
2023-04-18 16:00:00,849.9,849.9,849.9,849.9,0.0
2023-04-18 23:00:00,850.8,851.2,848.4,849.8,20.0
2023-04-19 03:00:00,838.5,838.5,836.2,836.2,85.0
2023-04-19 04:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 05:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 06:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 07:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 08:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 09:00:00,836.2,836.2,836.2,836.2,0.0
2023-04-19 10:00:00,830.7,832.0,830.7,831.7,39.0
2023-04-19 11:00:00,831.2,831.2,829.6,829.6,11.0
2023-04-19 12:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-19 13:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-19 14:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-19 15:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-19 16:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-19 23:00:00,838.5,838.5,829.6,830.3,135.0
2023-04-20 04:00:00,825.0,825.0,825.0,825.0,11.0
2023-04-20 05:00:00,824.6,824.6,824.6,824.6,11.0
2023-04-20 06:00:00,824.6,824.6,824.6,824.6,0.0
2023-04-20 07:00:00,824.6,824.6,824.6,824.6,0.0
2023-04-20 08:00:00,824.6,824.6,824.6,824.6,0.0
2023-04-20 09:00:00,824.6,824.6,824.6,824.6,0.0
2023-04-20 10:00:00,832.5,832.5,832.5,832.5,6.0
2023-04-20 11:00:00,828.9,829.4,828.9,829.4,8.0
2023-04-20 12:00:00,829.4,829.4,829.4,829.4,0.0
2023-04-20 13:00:00,829.4,829.4,829.4,829.4,0.0
2023-04-20 14:00:00,829.4,829.4,829.4,829.4,0.0
2023-04-20 15:00:00,829.4,829.4,829.4,829.4,0.0
2023-04-20 16:00:00,829.4,829.4,829.4,829.4,0.0
2023-04-20 23:00:00,825.0,832.5,824.6,830.4,36.0
2023-04-21 10:00:00,838.9,839.0,838.2,839.0,31.0
2023-04-21 11:00:00,839.0,839.0,839.0,839.0,11.0
2023-04-21 12:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 13:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 14:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 15:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 16:00:00,839.0,839.0,839.0,839.0,0.0
2023-04-21 23:00:00,838.9,839.5,838.2,839.5,42.0
2023-04-24 11:00:00,831.7,832.0,831.1,831.4,17.0
2023-04-24 12:00:00,831.4,831.4,831.4,831.4,0.0
2023-04-24 13:00:00,831.4,831.4,831.4,831.4,0.0
2023-04-24 14:00:00,831.4,831.4,831.4,831.4,0.0
2023-04-24 15:00:00,831.4,831.4,831.4,831.4,0.0
2023-04-24 16:00:00,831.4,831.4,831.4,831.4,0.0
2023-04-24 23:00:00,831.7,832.0,830.3,830.3,17.0
2023-04-25 03:00:00,825.5,825.5,825.5,825.5,9.0
2023-04-25 04:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 05:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 06:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 07:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 08:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 09:00:00,825.5,825.5,825.5,825.5,0.0
2023-04-25 10:00:00,826.9,826.9,826.9,826.9,7.0
2023-04-25 11:00:00,826.6,826.6,826.6,826.6,7.0
2023-04-25 12:00:00,826.6,826.6,826.6,826.6,0.0
2023-04-25 13:00:00,826.6,826.6,826.6,826.6,0.0
2023-04-25 14:00:00,826.6,826.6,826.6,826.6,0.0
2023-04-25 15:00:00,826.6,826.6,826.6,826.6,0.0
2023-04-25 16:00:00,826.6,826.6,826.6,826.6,0.0
2023-04-25 23:00:00,825.5,826.9,825.5,826.8,23.0
2023-04-26 03:00:00,814.2,814.2,814.2,814.2,11.0
2023-04-26 04:00:00,814.2,814.2,814.2,814.2,0.0
2023-04-26 05:00:00,814.2,814.2,814.2,814.2,0.0
2023-04-26 06:00:00,811.4,811.4,811.4,811.4,11.0
2023-04-26 07:00:00,811.4,811.4,811.4,811.4,0.0
2023-04-26 08:00:00,811.4,811.4,811.4,811.4,0.0
2023-04-26 09:00:00,815.7,815.8,815.7,815.8,15.0
2023-04-26 10:00:00,815.4,817.2,815.3,817.2,26.0
2023-04-26 11:00:00,818.5,818.5,818.5,818.5,13.0
2023-04-26 12:00:00,818.5,818.5,818.5,818.5,0.0
2023-04-26 13:00:00,818.5,818.5,818.5,818.5,0.0
2023-04-26 14:00:00,818.5,818.5,818.5,818.5,0.0
2023-04-26 15:00:00,818.5,818.5,818.5,818.5,0.0
2023-04-26 16:00:00,818.5,818.5,818.5,818.5,0.0
2023-04-26 23:00:00,814.2,818.5,811.4,818.5,76.0
2023-04-27 03:00:00,815.8,815.8,815.8,815.8,1.0
2023-04-27 04:00:00,813.0,813.0,813.0,813.0,3.0
2023-04-27 05:00:00,813.0,813.0,813.0,813.0,0.0
2023-04-27 06:00:00,813.0,813.0,813.0,813.0,0.0
2023-04-27 07:00:00,813.0,813.0,813.0,813.0,0.0
2023-04-27 08:00:00,813.0,813.0,813.0,813.0,0.0
2023-04-27 09:00:00,813.0,813.0,813.0,813.0,0.0
2023-04-27 10:00:00,818.6,818.6,818.6,818.6,21.0
2023-04-27 11:00:00,819.2,821.2,819.2,821.2,9.0
2023-04-27 12:00:00,821.2,821.2,821.2,821.2,0.0
2023-04-27 13:00:00,821.2,821.2,821.2,821.2,0.0
2023-04-27 14:00:00,821.2,821.2,821.2,821.2,0.0
2023-04-27 15:00:00,821.2,821.2,821.2,821.2,0.0
2023-04-27 16:00:00,821.2,821.2,821.2,821.2,0.0
2023-04-27 23:00:00,815.8,822.3,813.0,822.3,34.0
2023-04-28 03:00:00,832.3,832.3,832.3,832.3,11.0
2023-04-28 04:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 05:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 06:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 07:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 08:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 09:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 10:00:00,832.3,832.3,832.3,832.3,0.0
2023-04-28 11:00:00,829.6,829.6,828.4,829.0,36.0
2023-04-28 12:00:00,829.0,829.0,829.0,829.0,0.0
2023-04-28 13:00:00,829.0,829.0,829.0,829.0,0.0
2023-04-28 14:00:00,829.0,829.0,829.0,829.0,0.0
2023-04-28 15:00:00,829.0,829.0,829.0,829.0,0.0
2023-04-28 16:00:00,829.0,829.0,829.0,829.0,0.0
2023-04-28 23:00:00,832.3,832.3,828.4,829.9,47.0
2023-05-02 10:00:00,830.3,830.9,830.3,830.6,23.0
2023-05-02 11:00:00,828.7,828.7,828.3,828.3,16.0
2023-05-02 12:00:00,828.3,828.3,828.3,828.3,0.0
2023-05-02 13:00:00,828.3,828.3,828.3,828.3,0.0
2023-05-02 14:00:00,828.3,828.3,828.3,828.3,0.0
2023-05-02 15:00:00,828.3,828.3,828.3,828.3,0.0
2023-05-02 16:00:00,828.3,828.3,828.3,828.3,0.0
2023-05-02 23:00:00,830.3,830.9,828.3,829.2,39.0
2023-05-03 04:00:00,831.9,831.9,831.9,831.9,3.0
2023-05-03 05:00:00,831.9,831.9,831.9,831.9,0.0
2023-05-03 06:00:00,831.9,831.9,831.9,831.9,0.0
2023-05-03 07:00:00,831.9,831.9,831.9,831.9,0.0
2023-05-03 08:00:00,832.7,832.7,832.7,832.7,2.0
2023-05-03 09:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 10:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 11:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 12:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 13:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 14:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 15:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 16:00:00,832.7,832.7,832.7,832.7,0.0
2023-05-03 23:00:00,831.9,832.7,831.2,831.2,5.0
2023-05-04 10:00:00,824.0,824.6,824.0,824.6,16.0
2023-05-04 23:00:00,824.0,826.0,824.0,826.0,16.0
2023-05-05 10:00:00,836.7,837.0,836.7,837.0,30.0
2023-05-05 11:00:00,835.4,835.7,835.4,835.7,18.0
2023-05-05 23:00:00,836.7,837.0,835.4,836.3,48.0
2023-05-08 10:00:00,839.5,839.5,839.5,839.5,6.0
2023-05-08 11:00:00,840.1,840.1,840.1,840.1,10.0
2023-05-08 23:00:00,839.5,840.1,839.5,839.8,16.0
2023-05-09 06:00:00,832.6,832.6,832.6,832.6,3.0
2023-05-09 10:00:00,830.1,832.0,830.1,831.7,16.0
2023-05-09 23:00:00,832.6,832.6,829.9,829.9,19.0
2023-05-10 06:00:00,832.2,832.2,832.2,832.2,5.0
2023-05-10 08:00:00,834.0,838.5,834.0,838.5,16.0
2023-05-10 09:00:00,842.0,842.0,842.0,842.0,1.0
2023-05-10 10:00:00,843.5,843.7,841.8,841.8,42.0
2023-05-10 11:00:00,841.5,841.5,841.5,841.5,2.0
2023-05-10 23:00:00,832.2,843.7,832.2,842.1,66.0
2023-05-11 04:00:00,846.0,846.0,846.0,846.0,4.0
2023-05-11 09:00:00,841.3,841.3,839.1,839.1,21.0
2023-05-11 10:00:00,838.1,838.1,835.6,836.5,12.0
2023-05-11 23:00:00,846.0,846.0,835.6,838.2,37.0
2023-05-12 06:00:00,842.3,842.3,842.3,842.3,5.0
2023-05-12 10:00:00,841.3,841.3,840.8,840.8,15.0
2023-05-12 11:00:00,842.2,842.2,842.2,842.2,3.0
2023-05-12 23:00:00,842.3,842.4,840.8,842.4,23.0
2023-05-15 10:00:00,842.3,842.3,842.3,842.3,3.0
2023-05-15 11:00:00,843.4,843.4,843.4,843.4,11.0
2023-05-15 23:00:00,842.3,843.4,842.3,843.3,14.0
2023-05-16 10:00:00,849.9,850.5,849.9,850.5,18.0
2023-05-16 11:00:00,852.1,852.6,852.1,852.6,53.0
2023-05-16 23:00:00,849.9,852.6,849.9,852.6,71.0
2023-05-17 04:00:00,852.7,853.1,852.7,853.1,65.0
2023-05-17 10:00:00,852.0,855.1,851.8,854.9,38.0
2023-05-17 11:00:00,856.0,856.0,856.0,856.0,11.0
2023-05-17 23:00:00,852.7,856.6,851.8,856.6,114.0
2023-05-18 04:00:00,869.3,869.3,868.6,868.6,53.0
2023-05-18 05:00:00,870.5,870.5,870.5,870.5,5.0
2023-05-18 10:00:00,877.5,879.3,877.5,879.3,119.0
2023-05-18 11:00:00,881.1,882.5,880.5,882.3,36.0
2023-05-18 23:00:00,869.3,882.5,868.6,882.3,213.0
2023-05-19 09:00:00,888.3,888.3,888.3,888.3,11.0
2023-05-19 11:00:00,889.0,889.0,889.0,889.0,4.0
2023-05-19 23:00:00,888.3,889.0,888.3,888.3,15.0
2023-05-22 08:00:00,884.0,884.0,884.0,884.0,8.0
2023-05-22 11:00:00,888.8,888.8,888.8,888.8,1.0
2023-05-22 23:00:00,884.0,888.9,884.0,888.9,9.0
2023-05-23 10:00:00,878.6,878.6,877.7,877.7,8.0
2023-05-23 23:00:00,878.6,878.6,877.7,877.8,8.0
2023-05-24 10:00:00,856.7,857.6,855.5,855.5,26.0
2023-05-24 11:00:00,856.2,856.2,855.1,856.1,10.0
2023-05-24 23:00:00,856.7,857.6,855.1,855.8,36.0
2023-05-25 09:00:00,878.8,878.8,878.8,878.8,4.0
2023-05-25 10:00:00,873.8,874.7,873.8,874.2,34.0
2023-05-25 11:00:00,875.3,876.2,875.3,876.0,26.0
2023-05-25 23:00:00,878.8,878.8,873.8,875.4,64.0
2023-05-26 04:00:00,886.7,886.7,886.7,886.7,3.0
2023-05-26 09:00:00,889.2,889.3,889.2,889.3,15.0
2023-05-26 10:00:00,892.8,905.8,892.8,905.2,41.0
2023-05-26 11:00:00,905.1,905.1,902.0,902.0,28.0
