DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,129.195,129.195,129.195,129.195,0.0
2022-05-16 23:00:00,129.14,129.14,129.14,129.14,0.0
2022-05-17 23:00:00,130.43,130.43,130.43,130.43,0.0
2022-05-18 23:00:00,129.945,129.945,129.945,129.945,0.0
2022-05-19 23:00:00,131.85,131.85,131.85,131.85,0.0
2022-05-20 23:00:00,131.165,131.165,131.165,131.165,0.0
2022-05-23 23:00:00,132.67,132.67,132.67,132.67,0.0
2022-05-24 23:00:00,132.165,132.165,132.165,132.165,0.0
2022-05-25 23:00:00,132.54,132.54,132.54,132.54,0.0
2022-05-26 23:00:00,132.73,132.73,132.73,132.73,0.0
2022-05-27 23:00:00,132.865,132.865,132.865,132.865,0.0
2022-05-31 23:00:00,134.355,134.355,134.355,134.355,0.0
2022-06-01 23:00:00,135.375,135.375,135.375,135.375,0.0
2022-06-02 23:00:00,135.675,135.675,135.675,135.675,0.0
2022-06-03 23:00:00,136.07,136.07,136.07,136.07,0.0
2022-06-06 23:00:00,136.065,136.065,135.97,135.97,1.0
2022-06-07 23:00:00,136.475,136.475,136.475,136.475,0.0
2022-06-08 23:00:00,137.405,137.8,137.405,137.8,75.0
2022-06-09 23:00:00,137.195,137.195,137.195,137.195,0.0
2022-06-10 23:00:00,136.12,136.12,135.68,135.68,10.0
2022-06-13 23:00:00,134.755,134.96,134.755,134.96,82.0
2022-06-14 23:00:00,134.98,135.285,134.79,135.285,36.0
2022-06-15 23:00:00,134.43,134.66,134.43,134.6,2.0
2022-06-16 23:00:00,136.98,136.98,136.805,136.805,14.0
2022-06-17 23:00:00,139.115,139.115,139.115,139.115,0.0
2022-06-20 23:00:00,139.64,139.64,139.64,139.64,2.0
2022-06-21 23:00:00,141.255,141.255,140.945,140.945,2.0
2022-06-22 23:00:00,141.735,141.735,141.585,141.585,21.0
2022-06-23 23:00:00,140.42,140.42,140.42,140.42,0.0
2022-06-24 23:00:00,141.09,141.09,141.09,141.09,0.0
2022-06-27 23:00:00,141.615,141.615,141.4,141.4,31.0
2022-06-28 23:00:00,142.415,142.415,142.415,142.415,0.0
2022-06-29 23:00:00,142.96,142.96,142.96,142.96,0.0
2022-06-30 23:00:00,142.18,142.18,142.06,142.06,14.0
2022-07-01 23:00:00,140.94,140.94,140.94,140.94,0.0
2022-07-04 23:00:00,140.94,140.94,140.94,140.94,0.0
2022-07-05 23:00:00,140.09,140.23,140.035,140.23,47.0
2022-07-06 23:00:00,139.995,139.995,139.995,139.995,0.0
2022-07-07 23:00:00,139.68,139.68,139.68,139.68,0.0
2022-07-08 23:00:00,139.365,139.365,139.365,139.365,0.0
2022-07-11 23:00:00,140.12,140.12,140.12,140.12,0.0
2022-07-12 23:00:00,139.3,139.3,139.3,139.3,0.0
2022-07-13 23:00:00,140.255,140.255,140.255,140.255,0.0
2022-07-14 23:00:00,141.26,141.26,141.26,141.26,0.0
2022-07-15 23:00:00,141.7,141.7,141.7,141.7,0.0
2022-07-18 23:00:00,141.285,141.285,141.285,141.285,0.0
2022-07-19 23:00:00,142.645,142.645,142.645,142.645,0.0
2022-07-20 23:00:00,142.245,142.245,142.245,142.245,0.0
2022-07-21 23:00:00,142.16,142.16,142.16,142.16,0.0
2022-07-22 23:00:00,141.335,141.335,141.335,141.335,0.0
2022-07-25 23:00:00,141.74,141.74,141.74,141.74,0.0
2022-07-26 23:00:00,141.96,142.175,141.96,142.175,6.0
2022-07-27 23:00:00,142.26,142.26,142.26,142.26,0.0
2022-07-28 23:00:00,140.63,140.69,140.63,140.69,2.0
2022-07-29 23:00:00,140.08,140.08,139.87,139.87,7.0
2022-08-01 23:00:00,138.68,138.97,138.68,138.97,5.0
2022-08-02 23:00:00,138.97,138.97,138.0,138.0,114.0
2022-08-03 23:00:00,139.355,139.355,139.355,139.355,0.0
2022-08-04 23:00:00,139.255,139.255,139.255,139.255,0.0
2022-08-05 23:00:00,140.445,140.445,140.445,140.445,0.0
2022-08-08 23:00:00,141.05,141.05,141.05,141.05,0.0
2022-08-09 23:00:00,141.73,141.73,141.73,141.73,0.0
2022-08-10 23:00:00,141.07,141.07,141.07,141.07,0.0
2022-08-11 23:00:00,141.135,141.135,141.135,141.135,0.0
2022-08-12 23:00:00,141.79,141.79,141.79,141.79,0.0
2022-08-15 23:00:00,140.79,140.935,140.79,140.935,5.0
2022-08-16 23:00:00,141.305,141.305,141.305,141.305,0.0
2022-08-17 23:00:00,141.955,142.05,141.955,142.045,13.0
2022-08-18 23:00:00,142.095,142.095,142.095,142.095,0.0
2022-08-19 23:00:00,142.73,142.73,142.73,142.73,0.0
2022-08-22 23:00:00,142.555,142.555,142.555,142.555,0.0
2022-08-23 23:00:00,141.89,142.22,141.89,142.22,2.0
2022-08-24 23:00:00,141.765,141.765,141.765,141.765,0.0
2022-08-25 23:00:00,141.63,141.63,141.63,141.63,0.0
2022-08-26 23:00:00,142.195,142.195,142.195,142.195,0.0
2022-08-29 23:00:00,143.29,143.29,143.29,143.29,0.0
2022-08-30 23:00:00,142.435,142.435,142.435,142.435,0.0
2022-08-31 23:00:00,142.105,142.105,142.105,142.105,0.0
2022-09-01 23:00:00,142.77,142.77,142.77,142.77,0.0
2022-09-02 23:00:00,142.93,142.93,142.93,142.93,0.0
2022-09-05 23:00:00,142.93,143.39,142.93,143.39,1.0
2022-09-06 23:00:00,145.1,145.1,144.82,144.855,104.0
2022-09-07 23:00:00,147.31,147.31,147.31,147.31,0.0
2022-09-08 23:00:00,148.225,148.5,148.225,148.5,23.0
2022-09-09 23:00:00,148.525,148.525,148.525,148.525,0.0
2022-09-12 23:00:00,149.61,149.61,149.61,149.61,0.0
2022-09-13 23:00:00,150.28,150.28,150.28,150.28,0.0
2022-09-14 23:00:00,148.62,148.62,148.405,148.405,6.0
2022-09-15 23:00:00,149.36,149.455,149.36,149.455,1.0
2022-09-16 23:00:00,148.15,148.15,148.15,148.15,0.0
2022-09-19 23:00:00,148.38,148.38,148.38,148.38,0.0
