DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-11-08 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-11-09 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2022-11-10 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2022-11-11 23:00:00,0.1372,0.1372,0.1372,0.1372,0.0
2022-11-14 23:00:00,0.1403,0.1403,0.1403,0.1403,0.0
2022-11-15 23:00:00,0.13985,0.13985,0.13985,0.13985,0.0
2022-11-16 23:00:00,0.1353,0.1353,0.1353,0.1353,0.0
2022-11-17 23:00:00,0.132,0.132,0.132,0.132,0.0
2022-11-18 23:00:00,0.1333,0.1333,0.1333,0.1333,0.0
2022-11-21 23:00:00,0.137,0.137,0.137,0.137,0.0
2022-11-22 23:00:00,0.13465,0.13465,0.13465,0.13465,0.0
2022-11-23 23:00:00,0.1309,0.1309,0.1309,0.1309,0.0
2022-11-24 23:00:00,0.1309,0.1309,0.1309,0.1309,0.0
2022-11-25 23:00:00,0.13265,0.13265,0.13265,0.13265,0.0
2022-11-28 23:00:00,0.135,0.135,0.135,0.135,0.0
2022-11-29 23:00:00,0.1394,0.1394,0.1394,0.1394,0.0
2022-11-30 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2022-12-01 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2022-12-02 23:00:00,0.14315,0.14315,0.14315,0.14315,0.0
2022-12-05 23:00:00,0.14005,0.14005,0.14005,0.14005,0.0
2022-12-06 23:00:00,0.14025,0.14025,0.14025,0.14025,0.0
2022-12-07 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2022-12-08 23:00:00,0.1402,0.1402,0.1402,0.1402,0.0
2022-12-09 23:00:00,0.13905,0.13905,0.13905,0.13905,0.0
2022-12-12 23:00:00,0.13495,0.13495,0.13495,0.13495,0.0
2022-12-13 23:00:00,0.13445,0.13445,0.13445,0.13445,0.0
2022-12-14 23:00:00,0.1311,0.1311,0.1311,0.1311,0.0
2022-12-15 23:00:00,0.13305,0.13305,0.13305,0.13305,0.0
2022-12-16 23:00:00,0.13235,0.13235,0.13235,0.13235,0.0
2022-12-19 23:00:00,0.13245,0.13245,0.13245,0.13245,0.0
2022-12-20 23:00:00,0.1372,0.1372,0.1372,0.1372,0.0
