DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-14 23:00:00,25450.0,25535.0,25400.0,25535.0,5.0
2022-05-16 23:00:00,25695.0,25765.0,25400.0,25410.0,9.0
2022-05-17 23:00:00,25410.0,25560.0,25350.0,25560.0,4.0
2022-05-18 23:00:00,25600.0,25850.0,25600.0,25790.0,15.0
2022-05-19 23:00:00,25290.0,25290.0,25100.0,25290.0,9.0
2022-05-20 23:00:00,25080.0,25690.0,25000.0,25690.0,9.0
2022-05-21 23:00:00,25775.0,25820.0,25360.0,25570.0,9.0
2022-05-23 23:00:00,25955.0,25970.0,25830.0,25970.0,33.0
2022-05-24 23:00:00,25850.0,26005.0,25670.0,25670.0,10.0
2022-05-25 23:00:00,25645.0,25690.0,25475.0,25590.0,7.0
2022-05-26 23:00:00,25450.0,25650.0,25430.0,25490.0,8.0
2022-05-27 23:00:00,25750.0,25820.0,25690.0,25690.0,7.0
2022-05-28 23:00:00,25975.0,25975.0,25975.0,25975.0,1.0
2022-05-30 23:00:00,26125.0,26275.0,26125.0,26260.0,9.0
2022-05-31 23:00:00,26160.0,26220.0,26120.0,26120.0,9.0
2022-06-01 23:00:00,26150.0,26350.0,26150.0,26350.0,25.0
2022-06-02 23:00:00,26300.0,26300.0,26300.0,26300.0,0.0
2022-06-03 23:00:00,26300.0,26620.0,26300.0,26620.0,18.0
2022-06-06 23:00:00,26700.0,26730.0,26700.0,26730.0,2.0
2022-06-07 23:00:00,26800.0,26860.0,26800.0,26840.0,4.0
2022-06-08 23:00:00,26950.0,27010.0,26950.0,27010.0,2.0
2022-06-09 23:00:00,27000.0,27110.0,27000.0,27100.0,2.0
2022-06-10 23:00:00,27000.0,27000.0,26630.0,26720.0,7.0
2022-06-11 23:00:00,26560.0,26560.0,26300.0,26300.0,7.0
2022-06-13 23:00:00,25985.0,25985.0,25750.0,25750.0,10.0
2022-06-14 23:00:00,25620.0,25620.0,25190.0,25590.0,14.0
2022-06-15 23:00:00,25400.0,25425.0,25220.0,25220.0,18.0
2022-06-16 23:00:00,25400.0,25770.0,25370.0,25370.0,13.0
2022-06-17 23:00:00,24955.0,24955.0,24535.0,24750.0,29.0
2022-06-20 23:00:00,25010.0,25040.0,24465.0,24730.0,10.0
2022-06-21 23:00:00,24730.0,25230.0,24700.0,25160.0,18.0
2022-06-22 23:00:00,25355.0,25355.0,25030.0,25030.0,6.0
2022-06-23 23:00:00,24930.0,25260.0,24930.0,25040.0,24.0
2022-06-24 23:00:00,25150.0,25390.0,25050.0,25390.0,18.0
2022-06-25 23:00:00,25410.0,25710.0,25410.0,25710.0,6.0
2022-06-27 23:00:00,25590.0,25750.0,25590.0,25670.0,5.0
2022-06-28 23:00:00,25970.0,25970.0,25970.0,25970.0,0.0
2022-06-29 23:00:00,25985.0,26040.0,25590.0,25590.0,9.0
2022-06-30 23:00:00,25540.0,25630.0,25250.0,25310.0,12.0
2022-07-01 23:00:00,25130.0,25335.0,24750.0,24770.0,19.0
2022-07-02 23:00:00,24900.0,24900.0,24900.0,24900.0,1.0
2022-07-04 23:00:00,25080.0,25080.0,25080.0,25080.0,0.0
2022-07-05 23:00:00,25270.0,25270.0,25215.0,25240.0,8.0
2022-07-06 23:00:00,24865.0,24980.0,24800.0,24940.0,9.0
2022-07-07 23:00:00,25115.0,25430.0,25115.0,25430.0,9.0
2022-07-08 23:00:00,25400.0,25720.0,25400.0,25550.0,16.0
2022-07-09 23:00:00,25700.0,25700.0,25700.0,25700.0,1.0
2022-07-11 23:00:00,25755.0,25920.0,25590.0,25590.0,11.0
2022-07-12 23:00:00,25515.0,25515.0,25200.0,25210.0,10.0
2022-07-13 23:00:00,25370.0,25370.0,25370.0,25370.0,0.0
2022-07-14 23:00:00,25300.0,25620.0,25300.0,25620.0,4.0
2022-07-15 23:00:00,25620.0,25695.0,25515.0,25690.0,9.0
2022-07-16 23:00:00,25840.0,25905.0,25690.0,25690.0,4.0
2022-07-19 23:00:00,25845.0,25905.0,25845.0,25860.0,10.0
2022-07-20 23:00:00,26050.0,26580.0,26050.0,26580.0,19.0
2022-07-21 23:00:00,26540.0,26690.0,26470.0,26690.0,9.0
2022-07-22 23:00:00,26610.0,26800.0,26580.0,26790.0,18.0
2022-07-23 23:00:00,26790.0,26790.0,26790.0,26790.0,3.0
2022-07-25 23:00:00,26540.0,26590.0,26540.0,26580.0,2.0
2022-07-26 23:00:00,26470.0,26585.0,26470.0,26530.0,7.0
2022-07-27 23:00:00,26360.0,26640.0,26355.0,26640.0,29.0
2022-07-28 23:00:00,26700.0,26850.0,26555.0,26690.0,6.0
2022-07-29 23:00:00,26550.0,26835.0,26550.0,26620.0,3.0
2022-07-30 23:00:00,26695.0,26695.0,26695.0,26695.0,1.0
2022-08-01 23:00:00,26675.0,26870.0,26675.0,26870.0,3.0
2022-08-02 23:00:00,26540.0,26540.0,26540.0,26540.0,0.0
2022-08-03 23:00:00,26580.0,26580.0,26580.0,26580.0,0.0
2022-08-04 23:00:00,26820.0,26820.0,26820.0,26820.0,0.0
2022-08-05 23:00:00,26980.0,27030.0,26980.0,27030.0,7.0
2022-08-06 23:00:00,26940.0,27050.0,26935.0,27050.0,5.0
2022-08-08 23:00:00,27085.0,27095.0,27085.0,27090.0,3.0
2022-08-09 23:00:00,27140.0,27140.0,26800.0,26820.0,3.0
2022-08-10 23:00:00,26795.0,26795.0,26550.0,26640.0,13.0
2022-08-11 23:00:00,26750.0,26750.0,26640.0,26640.0,1.0
2022-08-12 23:00:00,27310.0,27390.0,27310.0,27390.0,1.0
2022-08-15 23:00:00,27550.0,27700.0,27550.0,27700.0,6.0
2022-08-16 23:00:00,27605.0,27700.0,27605.0,27700.0,2.0
2022-08-17 23:00:00,28030.0,28030.0,28030.0,28030.0,0.0
2022-08-18 23:00:00,27735.0,27790.0,27735.0,27790.0,4.0
2022-08-19 23:00:00,27870.0,27870.0,27750.0,27780.0,12.0
2022-08-20 23:00:00,27650.0,27650.0,27550.0,27550.0,4.0
2022-08-22 23:00:00,27560.0,27560.0,27560.0,27560.0,0.0
2022-08-23 23:00:00,27375.0,27375.0,27260.0,27260.0,5.0
2022-08-24 23:00:00,27190.0,27190.0,27190.0,27190.0,1.0
2022-08-25 23:00:00,27270.0,27380.0,27270.0,27380.0,4.0
2022-08-26 23:00:00,27480.0,27510.0,27480.0,27480.0,2.0
2022-08-29 23:00:00,26965.0,26965.0,26720.0,26790.0,18.0
2022-08-30 23:00:00,26980.0,27080.0,26980.0,27080.0,2.0
2022-08-31 23:00:00,26795.0,26990.0,26795.0,26990.0,2.0
2022-09-01 23:00:00,26520.0,26520.0,26520.0,26520.0,0.0
2022-09-02 23:00:00,26545.0,26550.0,26545.0,26550.0,1.0
2022-09-03 23:00:00,26470.0,26470.0,26470.0,26470.0,1.0
2022-09-05 23:00:00,26540.0,26540.0,26540.0,26540.0,0.0
2022-09-06 23:00:00,26510.0,26510.0,26510.0,26510.0,0.0
2022-09-07 23:00:00,26570.0,26615.0,26230.0,26380.0,8.0
2022-09-08 23:00:00,26440.0,26980.0,26440.0,26950.0,12.0
2022-09-09 23:00:00,26765.0,27130.0,26765.0,27130.0,7.0
2022-09-10 23:00:00,27260.0,27375.0,27260.0,27375.0,12.0
2022-09-12 23:00:00,27410.0,27410.0,27390.0,27390.0,1.0
2022-09-13 23:00:00,27485.0,27520.0,27480.0,27520.0,2.0
2022-09-14 23:00:00,27195.0,27195.0,26740.0,26800.0,18.0
2022-09-15 23:00:00,26820.0,26820.0,26820.0,26820.0,0.0
2022-09-16 23:00:00,26655.0,26755.0,26495.0,26500.0,6.0
2022-09-17 23:00:00,26405.0,26500.0,26405.0,26500.0,1.0
2022-09-20 23:00:00,26600.0,26600.0,26600.0,26600.0,0.0
2022-09-21 23:00:00,26260.0,26280.0,26210.0,26280.0,4.0
2022-09-22 23:00:00,26255.0,26530.0,25900.0,26190.0,14.0
2022-09-23 23:00:00,26065.0,26065.0,25910.0,25910.0,3.0
2022-09-24 23:00:00,25870.0,25870.0,25655.0,25655.0,5.0
2022-09-26 23:00:00,25560.0,25560.0,25360.0,25360.0,3.0
2022-09-27 23:00:00,25490.0,25490.0,25490.0,25490.0,0.0
2022-09-28 23:00:00,25315.0,25315.0,25000.0,25100.0,6.0
2022-09-29 23:00:00,25055.0,25520.0,25055.0,25520.0,6.0
2022-09-30 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2022-10-01 23:00:00,25280.0,25280.0,25280.0,25280.0,1.0
2022-10-03 23:00:00,25045.0,25410.0,24855.0,25410.0,21.0
2022-10-04 23:00:00,25360.0,26140.0,25360.0,26080.0,15.0
2022-10-05 23:00:00,26170.0,26300.0,26170.0,26240.0,9.0
2022-10-06 23:00:00,26360.0,26550.0,26360.0,26450.0,6.0
2022-10-07 23:00:00,26360.0,26360.0,26150.0,26260.0,5.0
2022-10-08 23:00:00,25915.0,25915.0,25915.0,25915.0,1.0
2022-10-10 23:00:00,25780.0,26260.0,25780.0,26260.0,1.0
2022-10-11 23:00:00,25700.0,25700.0,25600.0,25600.0,4.0
2022-10-12 23:00:00,25550.0,25750.0,25520.0,25570.0,13.0
2022-10-13 23:00:00,25625.0,25625.0,25410.0,25410.0,3.0
2022-10-14 23:00:00,25525.0,26300.0,25475.0,26220.0,27.0
2022-10-15 23:00:00,26040.0,26260.0,25795.0,25795.0,13.0
2022-10-17 23:00:00,25850.0,25950.0,25850.0,25900.0,5.0
2022-10-18 23:00:00,25955.0,26400.0,25955.0,26360.0,11.0
2022-10-19 23:00:00,26325.0,26500.0,26150.0,26400.0,6.0
2022-10-20 23:00:00,26115.0,26160.0,26080.0,26160.0,6.0
2022-10-21 23:00:00,26375.0,26375.0,26060.0,26060.0,6.0
2022-10-22 23:00:00,26020.0,26065.0,25995.0,26065.0,7.0
2022-10-24 23:00:00,26405.0,26450.0,26120.0,26120.0,18.0
2022-10-25 23:00:00,26090.0,26425.0,26090.0,26400.0,39.0
