DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-17 23:00:00,5.405,5.416,5.405,5.416,1.0
2022-08-18 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-08-19 23:00:00,5.415,5.462,5.365,5.462,16.0
2022-08-22 23:00:00,5.58,5.58,5.557,5.557,10.0
2022-08-23 23:00:00,5.5,5.516,5.5,5.516,5.0
2022-08-24 23:00:00,5.524,5.551,5.524,5.551,6.0
2022-08-25 23:00:00,5.597,5.629,5.597,5.629,1.0
2022-08-26 23:00:00,5.685,5.685,5.669,5.669,12.0
2022-08-29 23:00:00,5.65,5.769,5.65,5.769,8.0
2022-08-30 23:00:00,5.692,5.736,5.692,5.736,3.0
2022-08-31 23:00:00,5.702,5.753,5.702,5.753,11.0
2022-09-01 23:00:00,5.808,5.808,5.808,5.808,0.0
2022-09-02 23:00:00,5.65,5.733,5.65,5.733,19.0
2022-09-06 23:00:00,5.574,5.574,5.394,5.394,31.0
2022-09-07 23:00:00,5.309,5.326,5.2,5.22,24.0
2022-09-08 23:00:00,5.233,5.245,5.221,5.221,14.0
2022-09-09 23:00:00,5.279,5.294,5.24,5.294,19.0
2022-09-12 23:00:00,5.365,5.365,5.365,5.365,5.0
2022-09-13 23:00:00,5.426,5.442,5.423,5.442,5.0
2022-09-14 23:00:00,5.726,5.768,5.726,5.768,9.0
2022-09-15 23:00:00,5.54,5.54,5.54,5.54,19.0
2022-09-16 23:00:00,5.458,5.458,5.389,5.389,2.0
2022-09-19 23:00:00,5.265,5.378,5.259,5.363,34.0
2022-09-20 23:00:00,5.295,5.295,5.215,5.215,9.0
2022-09-21 23:00:00,5.114,5.137,5.112,5.112,8.0
2022-09-22 23:00:00,5.04,5.04,5.002,5.002,3.0
2022-09-23 23:00:00,4.88,4.93,4.852,4.852,27.0
2022-09-26 23:00:00,4.884,4.884,4.884,4.884,1.0
2022-09-27 23:00:00,4.88,4.88,4.814,4.814,5.0
2022-09-28 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-09-29 23:00:00,4.671,4.756,4.671,4.747,25.0
2022-09-30 23:00:00,4.77,4.79,4.77,4.79,3.0
2022-10-03 23:00:00,4.697,4.7,4.67,4.7,5.0
2022-10-04 23:00:00,4.73,4.829,4.73,4.829,30.0
2022-10-05 23:00:00,4.831,4.831,4.788,4.788,3.0
2022-10-06 23:00:00,4.83,4.83,4.793,4.793,30.0
2022-10-07 23:00:00,4.842,4.842,4.84,4.84,44.0
2022-10-10 23:00:00,4.932,4.932,4.912,4.914,14.0
2022-10-11 23:00:00,4.919,5.01,4.897,4.99,19.0
2022-10-12 23:00:00,4.988,5.019,4.973,4.994,4.0
2022-10-13 23:00:00,4.993,5.061,4.993,5.054,6.0
2022-10-14 23:00:00,5.036,5.036,5.036,5.036,11.0
2022-10-17 23:00:00,4.918,4.934,4.91,4.921,26.0
2022-10-18 23:00:00,4.863,4.863,4.78,4.78,17.0
2022-10-19 23:00:00,4.695,4.695,4.58,4.58,5.0
2022-10-20 23:00:00,4.558,4.594,4.558,4.564,30.0
2022-10-21 23:00:00,4.436,4.438,4.375,4.438,39.0
2022-10-24 23:00:00,4.415,4.52,4.407,4.52,16.0
2022-10-25 23:00:00,4.58,4.672,4.578,4.672,6.0
2022-10-26 23:00:00,4.662,4.662,4.662,4.662,1.0
2022-10-27 23:00:00,4.544,4.595,4.544,4.595,29.0
2022-10-28 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-10-31 23:00:00,4.731,4.738,4.725,4.725,16.0
2022-11-01 23:00:00,4.613,4.613,4.613,4.613,1.0
2022-11-02 23:00:00,4.732,4.732,4.73,4.732,20.0
2022-11-03 23:00:00,4.711,4.718,4.7,4.7,27.0
2022-11-04 23:00:00,4.89,5.006,4.89,5.006,7.0
2022-11-07 23:00:00,5.157,5.186,5.137,5.137,38.0
2022-11-08 23:00:00,4.905,4.905,4.903,4.905,29.0
2022-11-09 23:00:00,4.612,4.631,4.612,4.631,12.0
2022-11-10 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-11-11 23:00:00,4.817,4.817,4.67,4.67,4.0
2022-11-14 23:00:00,4.813,4.813,4.813,4.813,3.0
2022-11-15 23:00:00,4.625,4.75,4.625,4.75,42.0
2022-11-16 23:00:00,4.694,4.758,4.667,4.758,37.0
2022-11-17 23:00:00,4.79,4.805,4.769,4.805,9.0
2022-11-18 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-11-21 23:00:00,4.888,4.907,4.888,4.907,3.0
2022-11-22 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-11-23 23:00:00,5.17,5.176,5.17,5.176,6.0
2022-11-25 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-28 23:00:00,5.149,5.149,5.149,5.149,1.0
2022-11-29 23:00:00,5.26,5.26,5.26,5.26,1.0
2022-11-30 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-12-01 23:00:00,5.192,5.192,5.192,5.192,1.0
2022-12-02 23:00:00,5.02,5.02,4.874,4.874,6.0
2022-12-05 23:00:00,4.668,4.707,4.609,4.627,68.0
2022-12-06 23:00:00,4.545,4.545,4.545,4.545,5.0
2022-12-07 23:00:00,4.635,4.635,4.635,4.635,3.0
2022-12-08 23:00:00,4.773,4.845,4.773,4.785,71.0
2022-12-09 23:00:00,4.893,4.893,4.79,4.79,8.0
2022-12-12 23:00:00,5.104,5.104,5.104,5.104,3.0
2022-12-13 23:00:00,5.302,5.302,5.302,5.302,1.0
2022-12-14 23:00:00,5.174,5.178,5.174,5.178,4.0
2022-12-15 23:00:00,5.101,5.292,5.091,5.214,20.0
2022-12-16 23:00:00,5.134,5.134,5.134,5.134,1.0
2022-12-19 23:00:00,4.881,4.881,4.839,4.839,33.0
2022-12-20 23:00:00,4.562,4.566,4.53,4.55,84.0
2022-12-21 23:00:00,4.583,4.595,4.535,4.535,10.0
2022-12-22 23:00:00,4.415,4.417,4.235,4.235,4.0
2022-12-23 23:00:00,4.198,4.198,4.168,4.168,2.0
2022-12-27 23:00:00,4.144,4.144,4.128,4.138,5.0
2022-12-28 23:00:00,3.957,4.019,3.957,4.019,4.0
2022-12-29 23:00:00,3.883,3.95,3.883,3.927,5.0
2022-12-30 23:00:00,3.886,3.974,3.886,3.92,5.0
2023-01-03 23:00:00,3.704,3.704,3.572,3.61,13.0
2023-01-04 23:00:00,3.634,3.702,3.634,3.695,9.0
2023-01-05 23:00:00,3.5,3.5,3.405,3.415,53.0
2023-01-06 23:00:00,3.31,3.422,3.31,3.363,31.0
2023-01-09 23:00:00,3.605,3.605,3.54,3.54,11.0
2023-01-10 23:00:00,3.341,3.341,3.265,3.265,25.0
2023-01-11 23:00:00,3.35,3.37,3.35,3.37,2.0
2023-01-12 23:00:00,3.49,3.49,3.438,3.438,6.0
2023-01-13 23:00:00,3.265,3.28,3.211,3.235,67.0
2023-01-17 23:00:00,3.26,3.332,3.26,3.332,16.0
2023-01-18 23:00:00,3.171,3.22,3.13,3.17,52.0
2023-01-19 23:00:00,3.152,3.183,3.145,3.145,34.0
2023-01-20 23:00:00,3.193,3.223,3.072,3.075,57.0
2023-01-23 23:00:00,3.164,3.246,3.065,3.246,35.0
2023-01-24 23:00:00,3.167,3.167,3.153,3.165,12.0
2023-01-25 23:00:00,3.041,3.06,2.978,2.978,83.0
2023-01-26 23:00:00,2.822,2.954,2.822,2.918,127.0
2023-01-27 23:00:00,2.958,2.993,2.932,2.993,11.0
2023-01-30 23:00:00,2.834,2.865,2.804,2.806,24.0
2023-01-31 23:00:00,2.825,2.89,2.797,2.89,34.0
2023-02-01 23:00:00,2.785,2.785,2.66,2.704,45.0
2023-02-02 23:00:00,2.723,2.749,2.654,2.675,29.0
2023-02-03 23:00:00,2.605,2.612,2.582,2.612,25.0
2023-02-06 23:00:00,2.602,2.622,2.602,2.622,25.0
2023-02-07 23:00:00,2.769,2.783,2.702,2.78,27.0
2023-02-08 23:00:00,2.769,2.769,2.638,2.663,25.0
2023-02-09 23:00:00,2.661,2.705,2.661,2.705,8.0
2023-02-10 23:00:00,2.695,2.797,2.687,2.778,21.0
2023-02-13 23:00:00,2.687,2.721,2.685,2.685,15.0
2023-02-14 23:00:00,2.762,2.83,2.762,2.805,15.0
2023-02-15 23:00:00,2.752,2.797,2.709,2.709,454.0
2023-02-16 23:00:00,2.712,2.712,2.631,2.638,54.0
2023-02-17 23:00:00,2.51,2.523,2.462,2.496,105.0
2023-02-21 23:00:00,2.345,2.35,2.299,2.325,144.0
2023-02-22 23:00:00,2.381,2.513,2.381,2.428,31.0
2023-02-23 23:00:00,2.526,2.581,2.482,2.581,36.0
2023-02-24 23:00:00,2.615,2.72,2.614,2.72,61.0
2023-02-27 23:00:00,2.805,2.85,2.761,2.835,36.0
2023-02-28 23:00:00,2.816,2.889,2.7,2.888,160.0
2023-03-01 23:00:00,2.808,2.947,2.806,2.947,32.0
2023-03-02 23:00:00,2.939,2.944,2.873,2.89,22.0
2023-03-03 23:00:00,2.935,2.935,2.935,2.935,5.0
2023-03-06 23:00:00,2.798,2.798,2.718,2.774,28.0
2023-03-07 23:00:00,2.745,2.835,2.745,2.824,48.0
2023-03-08 23:00:00,2.758,2.758,2.7,2.741,23.0
2023-03-09 23:00:00,2.756,2.772,2.61,2.646,35.0
2023-03-10 23:00:00,2.605,2.615,2.563,2.563,136.0
2023-03-13 23:00:00,2.651,2.735,2.651,2.735,129.0
2023-03-14 23:00:00,2.701,2.701,2.686,2.686,14.0
2023-03-15 23:00:00,2.586,2.587,2.503,2.564,28.0
2023-03-16 23:00:00,2.569,2.632,2.544,2.621,32.0
2023-03-17 23:00:00,2.483,2.496,2.455,2.455,89.0
2023-03-20 23:00:00,2.409,2.409,2.344,2.354,30.0
2023-03-21 23:00:00,2.259,2.451,2.257,2.451,125.0
2023-03-22 23:00:00,2.367,2.401,2.292,2.346,158.0
2023-03-23 23:00:00,2.33,2.373,2.26,2.265,278.0
2023-03-24 23:00:00,2.32,2.37,2.3,2.321,354.0
2023-03-27 23:00:00,2.253,2.26,2.186,2.219,186.0
2023-03-28 23:00:00,2.179,2.224,2.139,2.155,423.0
2023-03-29 23:00:00,2.122,2.213,2.103,2.177,478.0
2023-03-30 23:00:00,2.149,2.154,2.088,2.098,166.0
2023-03-31 23:00:00,2.173,2.225,2.159,2.18,157.0
2023-04-03 23:00:00,2.117,2.132,2.073,2.109,227.0
2023-04-04 09:30:00,2.093,2.093,2.09,2.091,18.0
2023-04-04 10:00:00,2.088,2.114,2.078,2.106,59.0
2023-04-04 11:00:00,2.084,2.089,2.073,2.083,30.0
2023-04-04 12:00:00,2.073,2.082,2.073,2.082,11.0
2023-04-04 13:00:00,2.084,2.085,2.076,2.076,26.0
2023-04-04 14:00:00,2.103,2.103,2.093,2.093,6.0
2023-04-04 15:00:00,2.094,2.094,2.088,2.089,12.0
2023-04-04 16:00:00,2.093,2.097,2.087,2.087,8.0
2023-04-04 23:00:00,2.093,2.114,2.073,2.087,170.0
2023-04-05 09:30:00,2.165,2.166,2.149,2.151,84.0
2023-04-05 10:00:00,2.149,2.149,2.122,2.129,41.0
2023-04-05 11:00:00,2.122,2.148,2.122,2.146,24.0
2023-04-05 12:00:00,2.136,2.148,2.127,2.127,19.0
2023-04-05 13:00:00,2.123,2.13,2.108,2.13,33.0
2023-04-05 14:00:00,2.133,2.15,2.13,2.15,19.0
2023-04-05 15:00:00,2.136,2.138,2.13,2.134,20.0
2023-04-05 16:00:00,2.13,2.13,2.13,2.13,2.0
2023-04-05 23:00:00,2.165,2.166,2.108,2.13,242.0
2023-04-06 09:30:00,2.119,2.126,2.112,2.112,32.0
2023-04-06 10:00:00,2.117,2.119,2.087,2.095,30.0
2023-04-06 11:00:00,2.082,2.086,2.078,2.078,18.0
2023-04-06 12:00:00,2.074,2.074,2.042,2.045,180.0
2023-04-06 13:00:00,2.04,2.04,2.027,2.027,60.0
2023-04-06 14:00:00,2.013,2.016,1.99,2.016,274.0
2023-04-06 15:00:00,2.016,2.021,2.014,2.014,9.0
2023-04-06 16:00:00,2.017,2.023,2.013,2.023,14.0
2023-04-06 23:00:00,2.119,2.126,1.99,2.023,617.0
2023-04-10 09:30:00,2.146,2.165,2.145,2.154,142.0
2023-04-10 10:00:00,2.16,2.16,2.131,2.149,79.0
2023-04-10 11:00:00,2.149,2.149,2.149,2.149,0.0
2023-04-10 12:00:00,2.166,2.166,2.166,2.166,3.0
2023-04-10 13:00:00,2.167,2.213,2.167,2.203,105.0
2023-04-10 14:00:00,2.192,2.205,2.192,2.202,4.0
2023-04-10 15:00:00,2.202,2.202,2.202,2.202,0.0
2023-04-10 16:00:00,2.176,2.176,2.176,2.176,1.0
2023-04-10 23:00:00,2.146,2.213,2.131,2.176,334.0
2023-04-11 09:30:00,2.166,2.166,2.165,2.165,7.0
2023-04-11 10:00:00,2.133,2.155,2.125,2.155,65.0
2023-04-11 11:00:00,2.165,2.202,2.165,2.189,39.0
2023-04-11 12:00:00,2.173,2.173,2.16,2.16,12.0
2023-04-11 13:00:00,2.185,2.185,2.171,2.171,3.0
2023-04-11 14:00:00,2.154,2.191,2.154,2.188,91.0
2023-04-11 15:00:00,2.198,2.22,2.198,2.22,3.0
2023-04-11 16:00:00,2.208,2.212,2.208,2.212,9.0
2023-04-11 23:00:00,2.166,2.22,2.125,2.212,229.0
2023-04-12 09:30:00,2.163,2.185,2.163,2.181,16.0
2023-04-12 10:00:00,2.165,2.165,2.1,2.12,23.0
2023-04-12 11:00:00,2.1,2.103,2.08,2.08,112.0
2023-04-12 12:00:00,2.07,2.084,2.07,2.084,29.0
2023-04-12 13:00:00,2.1,2.106,2.09,2.09,3.0
2023-04-12 14:00:00,2.07,2.094,2.066,2.094,41.0
2023-04-12 15:00:00,2.098,2.098,2.093,2.093,9.0
2023-04-12 16:00:00,2.077,2.085,2.071,2.075,45.0
2023-04-12 23:00:00,2.163,2.185,2.066,2.075,278.0
2023-04-13 09:30:00,2.042,2.042,2.01,2.01,70.0
2023-04-13 10:00:00,2.011,2.051,2.01,2.05,97.0
2023-04-13 11:00:00,2.037,2.037,2.018,2.018,8.0
2023-04-13 12:00:00,2.011,2.011,2.003,2.003,5.0
2023-04-13 13:00:00,2.004,2.004,1.995,1.995,3.0
2023-04-13 14:00:00,2.0,2.01,1.991,2.01,5.0
2023-04-13 15:00:00,2.01,2.01,2.01,2.01,4.0
2023-04-13 16:00:00,2.016,2.018,2.016,2.018,2.0
2023-04-13 23:00:00,2.042,2.051,1.991,2.018,194.0
2023-04-14 09:30:00,1.981,2.006,1.961,2.006,86.0
2023-04-14 10:00:00,2.003,2.019,1.988,1.988,57.0
2023-04-14 11:00:00,2.01,2.065,2.01,2.065,14.0
2023-04-14 12:00:00,2.062,2.1,2.062,2.1,4.0
2023-04-14 13:00:00,2.084,2.086,2.084,2.086,9.0
2023-04-14 14:00:00,2.087,2.122,2.085,2.122,7.0
2023-04-14 15:00:00,2.122,2.122,2.122,2.122,0.0
2023-04-14 16:00:00,2.097,2.102,2.097,2.102,3.0
2023-04-14 23:00:00,1.981,2.122,1.961,2.102,180.0
2023-04-17 09:30:00,2.281,2.302,2.281,2.285,82.0
2023-04-17 10:00:00,2.281,2.282,2.265,2.265,62.0
2023-04-17 11:00:00,2.287,2.293,2.274,2.283,57.0
2023-04-17 12:00:00,2.276,2.276,2.276,2.276,1.0
2023-04-17 13:00:00,2.257,2.264,2.257,2.264,2.0
2023-04-17 14:00:00,2.26,2.272,2.256,2.271,7.0
2023-04-17 15:00:00,2.274,2.274,2.274,2.274,1.0
2023-04-17 16:00:00,2.278,2.278,2.277,2.277,12.0
2023-04-17 23:00:00,2.281,2.302,2.256,2.277,224.0
2023-04-18 09:30:00,2.295,2.295,2.295,2.295,3.0
2023-04-18 10:00:00,2.26,2.295,2.26,2.294,79.0
2023-04-18 11:00:00,2.295,2.35,2.295,2.344,9.0
2023-04-18 12:00:00,2.359,2.363,2.359,2.363,2.0
2023-04-18 13:00:00,2.333,2.333,2.333,2.333,20.0
2023-04-18 14:00:00,2.372,2.372,2.353,2.363,127.0
2023-04-18 15:00:00,2.357,2.359,2.357,2.359,18.0
2023-04-18 16:00:00,2.359,2.359,2.359,2.359,0.0
2023-04-18 23:00:00,2.295,2.372,2.26,2.359,258.0
2023-04-19 09:30:00,2.241,2.241,2.24,2.24,10.0
2023-04-19 10:00:00,2.232,2.232,2.192,2.215,108.0
2023-04-19 11:00:00,2.215,2.234,2.215,2.234,27.0
2023-04-19 12:00:00,2.236,2.236,2.215,2.223,56.0
2023-04-19 13:00:00,2.208,2.238,2.208,2.234,17.0
2023-04-19 14:00:00,2.215,2.226,2.211,2.211,43.0
2023-04-19 15:00:00,2.217,2.217,2.208,2.21,46.0
2023-04-19 16:00:00,2.21,2.21,2.21,2.21,0.0
2023-04-19 23:00:00,2.241,2.241,2.192,2.21,307.0
2023-04-20 09:30:00,2.199,2.21,2.199,2.21,3.0
2023-04-20 10:00:00,2.21,2.21,2.17,2.17,42.0
2023-04-20 11:00:00,2.181,2.181,2.145,2.18,39.0
2023-04-20 12:00:00,2.176,2.185,2.176,2.185,40.0
2023-04-20 13:00:00,2.22,2.248,2.219,2.248,36.0
2023-04-20 14:00:00,2.235,2.238,2.232,2.237,63.0
2023-04-20 15:00:00,2.217,2.217,2.213,2.213,16.0
2023-04-20 16:00:00,2.213,2.213,2.213,2.213,0.0
2023-04-20 23:00:00,2.199,2.248,2.145,2.213,239.0
2023-04-21 09:30:00,2.242,2.242,2.227,2.227,20.0
2023-04-21 10:00:00,2.226,2.248,2.193,2.193,161.0
2023-04-21 11:00:00,2.189,2.22,2.189,2.22,51.0
2023-04-21 12:00:00,2.234,2.235,2.22,2.222,142.0
2023-04-21 13:00:00,2.222,2.225,2.214,2.222,91.0
2023-04-21 14:00:00,2.215,2.229,2.215,2.219,55.0
2023-04-21 15:00:00,2.206,2.206,2.206,2.206,1.0
2023-04-21 16:00:00,2.219,2.219,2.212,2.212,8.0
2023-04-21 23:00:00,2.242,2.248,2.189,2.212,529.0
2023-04-24 09:30:00,2.191,2.242,2.191,2.24,34.0
2023-04-24 10:00:00,2.24,2.27,2.24,2.27,154.0
2023-04-24 11:00:00,2.214,2.253,2.214,2.242,138.0
2023-04-24 12:00:00,2.26,2.26,2.26,2.26,1.0
2023-04-24 13:00:00,2.264,2.295,2.264,2.291,169.0
2023-04-24 14:00:00,2.276,2.276,2.263,2.269,34.0
2023-04-24 15:00:00,2.268,2.274,2.268,2.274,8.0
2023-04-24 16:00:00,2.274,2.274,2.274,2.274,0.0
2023-04-24 23:00:00,2.191,2.295,2.191,2.274,538.0
2023-04-25 09:30:00,2.234,2.242,2.234,2.242,8.0
2023-04-25 10:00:00,2.231,2.231,2.21,2.21,31.0
2023-04-25 11:00:00,2.238,2.257,2.227,2.251,111.0
2023-04-25 12:00:00,2.248,2.256,2.242,2.256,65.0
2023-04-25 13:00:00,2.259,2.281,2.25,2.273,138.0
2023-04-25 14:00:00,2.279,2.289,2.265,2.267,276.0
2023-04-25 15:00:00,2.269,2.27,2.242,2.242,110.0
2023-04-25 16:00:00,2.244,2.251,2.229,2.234,16.0
2023-04-25 23:00:00,2.234,2.289,2.21,2.234,755.0
2023-04-26 09:30:00,2.17,2.171,2.161,2.171,313.0
2023-04-26 10:00:00,2.155,2.161,2.143,2.161,44.0
2023-04-26 11:00:00,2.149,2.16,2.149,2.157,30.0
2023-04-26 12:00:00,2.147,2.147,2.137,2.139,4.0
2023-04-26 13:00:00,2.148,2.148,2.12,2.122,22.0
2023-04-26 14:00:00,2.118,2.12,2.116,2.119,21.0
2023-04-26 15:00:00,2.119,2.119,2.119,2.119,0.0
2023-04-26 16:00:00,2.119,2.119,2.119,2.119,0.0
2023-04-26 23:00:00,2.17,2.171,2.116,2.119,434.0
