DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-06 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-12-07 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-12-08 23:00:00,96.39,96.39,96.39,96.39,0.0
2022-12-09 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-12-12 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-13 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-12-14 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-12-15 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-12-16 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-12-19 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-12-20 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-21 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-12-22 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-23 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-12-27 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-12-28 23:00:00,96.095,96.095,96.095,96.095,0.0
2022-12-29 23:00:00,96.085,96.085,96.085,96.085,0.0
2022-12-30 23:00:00,95.99,95.99,95.99,95.99,0.0
2023-01-03 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-01-04 23:00:00,96.15,96.15,96.15,96.15,0.0
2023-01-05 23:00:00,96.15,96.15,96.15,96.15,0.0
2023-01-06 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-01-09 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-01-10 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-11 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-01-12 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-13 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-17 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-01-18 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-01-19 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-01-20 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-01-23 23:00:00,96.675,96.675,96.675,96.675,0.0
