DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,2.7632,2.7632,2.7632,2.7632,0.0
2022-07-15 23:00:00,2.7838,2.7838,2.7838,2.7838,0.0
2022-07-18 23:00:00,2.7971,2.7971,2.7971,2.7971,0.0
2022-07-19 23:00:00,2.8317,2.8317,2.8317,2.8317,0.0
2022-07-20 23:00:00,2.8372,2.8372,2.8372,2.8372,0.0
2022-07-21 23:00:00,2.809,2.809,2.809,2.809,0.0
2022-07-22 23:00:00,2.7618,2.7618,2.7618,2.7618,0.0
2022-07-25 23:00:00,2.8155,2.8155,2.8155,2.8155,0.0
2022-07-26 23:00:00,2.8345,2.8345,2.8345,2.8345,0.0
2022-07-27 23:00:00,2.8755,2.8755,2.8755,2.8755,0.0
2022-07-28 23:00:00,2.8587,2.8587,2.8587,2.8587,0.0
2022-07-29 23:00:00,2.8377,2.8377,2.8377,2.8377,0.0
2022-08-01 23:00:00,2.7912,2.7912,2.7912,2.7912,0.0
2022-08-02 23:00:00,2.7943,2.7943,2.7943,2.7943,0.0
2022-08-03 23:00:00,2.7742,2.7742,2.7742,2.7742,0.0
2022-08-04 23:00:00,2.7179,2.7179,2.7179,2.7179,0.0
2022-08-05 23:00:00,2.7095,2.7095,2.7095,2.7095,1.0
2022-08-08 23:00:00,2.722,2.722,2.722,2.722,1.0
2022-08-09 23:00:00,2.7576,2.7576,2.7576,2.7576,0.0
2022-08-10 23:00:00,2.7955,2.7955,2.7955,2.7955,0.0
2022-08-11 23:00:00,2.8376,2.8376,2.8376,2.8376,0.0
2022-08-12 23:00:00,2.8193,2.8193,2.8193,2.8193,0.0
2022-08-15 23:00:00,2.7817,2.7817,2.7817,2.7817,0.0
2022-08-16 23:00:00,2.7809,2.7809,2.7809,2.7809,0.0
2022-08-17 23:00:00,2.8153,2.8153,2.8153,2.8153,0.0
2022-08-18 23:00:00,2.8426,2.8426,2.8426,2.8426,0.0
2022-08-19 23:00:00,2.8625,2.8625,2.8625,2.8625,0.0
2022-08-22 23:00:00,2.8805,2.8805,2.8805,2.8805,0.0
2022-08-23 23:00:00,2.9188,2.9188,2.9188,2.9188,0.0
2022-08-24 23:00:00,2.9412,2.9412,2.9412,2.9412,0.0
2022-08-31 23:00:00,2.8029,2.8029,2.8029,2.8029,0.0
2022-09-01 23:00:00,2.7563,2.7563,2.7563,2.7563,0.0
2022-09-02 23:00:00,2.7438,2.7438,2.7438,2.7438,0.0
2022-09-06 23:00:00,2.7661,2.7661,2.7661,2.7661,0.0
2022-09-07 23:00:00,2.7087,2.7087,2.7087,2.7087,0.0
2022-09-08 23:00:00,2.7129,2.7129,2.7129,2.7129,0.0
2022-09-09 23:00:00,2.7678,2.7678,2.7678,2.7678,0.0
2022-09-12 23:00:00,2.7968,2.7968,2.7968,2.7968,0.0
2022-09-13 23:00:00,2.7624,2.7624,2.7624,2.7624,0.0
2022-09-14 23:00:00,2.7298,2.7298,2.7298,2.7298,0.0
2022-09-15 23:00:00,2.6783,2.6783,2.6783,2.6783,0.0
2022-09-16 23:00:00,2.6825,2.6825,2.6825,2.6825,1.0
2022-09-19 23:00:00,2.7392,2.7392,2.7392,2.7392,0.0
2022-09-20 23:00:00,2.715,2.715,2.715,2.715,1.0
2022-09-21 23:00:00,2.6719,2.6719,2.6719,2.6719,0.0
2022-09-22 23:00:00,2.6879,2.6879,2.6879,2.6879,0.0
2022-09-23 23:00:00,2.635,2.635,2.635,2.635,2.0
2022-09-26 23:00:00,2.6334,2.6334,2.625,2.625,2.0
2022-09-27 23:00:00,2.6078,2.6078,2.6078,2.6078,0.0
2022-09-28 23:00:00,2.6744,2.6744,2.6744,2.6744,0.0
2022-09-29 23:00:00,2.6503,2.6503,2.6503,2.6503,0.0
2022-09-30 23:00:00,2.6018,2.6018,2.6018,2.6018,0.0
2022-10-03 23:00:00,2.655,2.655,2.655,2.655,1.0
2022-10-04 23:00:00,2.7163,2.7163,2.7163,2.7163,0.0
2022-10-05 23:00:00,2.7677,2.7677,2.7677,2.7677,0.0
2022-10-06 23:00:00,2.7964,2.7964,2.7964,2.7964,0.0
2022-10-07 23:00:00,2.8709,2.8709,2.8709,2.8709,0.0
2022-10-10 23:00:00,2.8391,2.8391,2.8391,2.8391,0.0
2022-10-11 23:00:00,2.7994,2.7994,2.7994,2.7994,0.0
2022-10-12 23:00:00,2.7808,2.7808,2.7808,2.7808,0.0
2022-10-13 23:00:00,2.8449,2.8449,2.8449,2.8449,0.0
2022-10-14 23:00:00,2.7727,2.7727,2.7727,2.7727,0.0
2022-10-17 23:00:00,2.8025,2.8075,2.7975,2.8075,6.0
2022-10-18 23:00:00,2.7447,2.7447,2.7447,2.7447,0.0
2022-10-19 23:00:00,2.7401,2.7401,2.7401,2.7401,0.0
2022-10-20 23:00:00,2.7155,2.7155,2.7155,2.7155,0.0
2022-10-21 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-10-24 23:00:00,2.7104,2.7104,2.7104,2.7104,0.0
2022-10-25 23:00:00,2.7433,2.7433,2.7433,2.7433,0.0
2022-10-26 23:00:00,2.8006,2.8006,2.8006,2.8006,0.0
2022-10-27 23:00:00,2.7913,2.7913,2.7913,2.7913,0.0
2022-10-28 23:00:00,2.7896,2.7896,2.7896,2.7896,0.0
2022-10-31 23:00:00,2.738,2.738,2.738,2.738,0.0
2022-11-01 23:00:00,2.7678,2.7678,2.7678,2.7678,0.0
2022-11-02 23:00:00,2.8224,2.8224,2.8224,2.8224,0.0
2022-11-03 23:00:00,2.8282,2.8282,2.8282,2.8282,0.0
2022-11-04 23:00:00,2.89,2.89,2.89,2.89,2.0
2022-11-07 23:00:00,2.8489,2.8489,2.8489,2.8489,0.0
2022-11-08 23:00:00,2.807,2.807,2.807,2.807,0.0
2022-11-09 23:00:00,2.7411,2.7411,2.7411,2.7411,0.0
2022-11-10 23:00:00,2.7403,2.7403,2.7403,2.7403,0.0
2022-11-11 23:00:00,2.7876,2.7876,2.7876,2.7876,0.0
2022-11-14 23:00:00,2.7591,2.7591,2.7591,2.7591,0.0
2022-11-15 23:00:00,2.8025,2.8025,2.8025,2.8025,0.0
2022-11-16 23:00:00,2.7723,2.7723,2.7723,2.7723,0.0
2022-11-17 23:00:00,2.7194,2.7194,2.7194,2.7194,0.0
2022-11-18 23:00:00,2.675,2.73,2.675,2.73,4.0
2022-11-21 23:00:00,2.6475,2.6475,2.6475,2.6475,1.0
2022-11-22 23:00:00,2.7495,2.7495,2.7495,2.7495,1.0
2022-11-23 23:00:00,2.6997,2.6997,2.6997,2.6997,0.0
2022-11-25 23:00:00,2.6559,2.6559,2.6559,2.6559,0.0
2022-11-28 23:00:00,2.6919,2.6919,2.6919,2.6919,1.0
2022-11-29 23:00:00,2.7201,2.7201,2.7201,2.7201,0.0
2022-11-30 23:00:00,2.8,2.8,2.8,2.8,0.0
2022-12-01 23:00:00,2.76,2.76,2.76,2.76,1.0
2022-12-02 23:00:00,2.7248,2.7248,2.7248,2.7248,0.0
2022-12-05 23:00:00,2.6394,2.6394,2.6394,2.6394,0.0
2022-12-06 23:00:00,2.6172,2.6172,2.6172,2.6172,0.0
2022-12-07 23:00:00,2.5714,2.5714,2.5708,2.5708,2.0
2022-12-08 23:00:00,2.5781,2.58,2.5781,2.58,6.0
2022-12-09 23:00:00,2.546,2.546,2.546,2.546,0.0
2022-12-12 23:00:00,2.6086,2.6086,2.6086,2.6086,0.0
2022-12-13 23:00:00,2.6574,2.6574,2.6574,2.6574,0.0
2022-12-14 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-12-15 23:00:00,2.6679,2.6679,2.6679,2.6679,0.0
2022-12-16 23:00:00,2.6033,2.6033,2.6033,2.6033,0.0
2022-12-19 23:00:00,2.61,2.61,2.61,2.61,2.0
2022-12-20 23:00:00,2.6441,2.6441,2.6441,2.6441,0.0
2022-12-21 23:00:00,2.6959,2.6959,2.6959,2.6959,0.0
2022-12-22 23:00:00,2.6527,2.6527,2.6527,2.6527,0.0
2022-12-23 23:00:00,2.736,2.736,2.736,2.736,0.0
2022-12-27 23:00:00,2.775,2.775,2.775,2.775,0.0
2022-12-28 23:00:00,2.7367,2.7367,2.7367,2.7367,0.0
2022-12-29 23:00:00,2.706,2.706,2.706,2.706,0.0
2022-12-30 23:00:00,2.752,2.752,2.752,2.752,0.0
2023-01-03 23:00:00,2.6389,2.6389,2.6389,2.6389,0.0
2023-01-04 23:00:00,2.5867,2.5867,2.5867,2.5867,2.0
2023-01-05 23:00:00,2.578,2.578,2.578,2.578,0.0
2023-01-06 23:00:00,2.609,2.609,2.5982,2.5982,3.0
2023-01-09 23:00:00,2.6226,2.6226,2.6226,2.6226,0.0
2023-01-10 23:00:00,2.631,2.631,2.631,2.631,0.0
2023-01-11 23:00:00,2.6469,2.6649,2.6412,2.6433,13.0
2023-01-12 23:00:00,2.6924,2.6924,2.6924,2.6924,0.0
2023-01-13 23:00:00,2.725,2.725,2.7194,2.7214,3.0
2023-01-17 23:00:00,2.7309,2.7309,2.7309,2.7309,0.0
2023-01-18 23:00:00,2.732,2.732,2.732,2.732,1.0
2023-01-19 23:00:00,2.753,2.753,2.753,2.753,0.0
2023-01-20 23:00:00,2.7866,2.7866,2.7866,2.7866,0.0
2023-01-23 23:00:00,2.8274,2.8274,2.8274,2.8274,0.0
2023-01-24 23:00:00,2.7764,2.7764,2.7764,2.7764,0.0
2023-01-25 23:00:00,2.7396,2.7396,2.7396,2.7396,0.0
2023-01-26 23:00:00,2.7522,2.7522,2.7522,2.7522,0.0
2023-01-27 23:00:00,2.7034,2.7034,2.7034,2.7034,0.0
2023-01-30 23:00:00,2.711,2.711,2.6764,2.6764,6.0
2023-01-31 23:00:00,2.7046,2.7046,2.7046,2.7046,1.0
2023-02-01 23:00:00,2.644,2.671,2.6325,2.67,6.0
2023-02-02 23:00:00,2.624,2.6516,2.624,2.6516,3.0
2023-02-03 23:00:00,2.5575,2.5575,2.5458,2.5489,4.0
2023-02-06 23:00:00,2.51,2.565,2.49,2.565,11.0
2023-02-07 23:00:00,2.63,2.635,2.63,2.635,2.0
2023-02-08 23:00:00,2.619,2.619,2.619,2.619,1.0
2023-02-09 23:00:00,2.605,2.605,2.595,2.595,3.0
2023-02-10 23:00:00,2.621,2.621,2.621,2.621,0.0
2023-02-13 23:00:00,2.6422,2.6422,2.6422,2.6422,0.0
2023-02-14 23:00:00,2.625,2.6451,2.625,2.6451,6.0
2023-02-15 23:00:00,2.629,2.629,2.6217,2.6217,3.0
2023-02-16 23:00:00,2.6211,2.6211,2.614,2.614,1.0
2023-02-17 23:00:00,2.5315,2.5875,2.5315,2.572,7.0
2023-02-21 23:00:00,2.57,2.585,2.57,2.585,4.0
2023-02-22 23:00:00,2.5633,2.5633,2.5351,2.5351,26.0
2023-02-23 23:00:00,2.5647,2.57,2.544,2.565,8.0
2023-02-24 23:00:00,2.5753,2.5753,2.57,2.57,12.0
2023-02-27 23:00:00,2.6,2.6,2.5955,2.5955,2.0
2023-02-28 23:00:00,2.5953,2.6003,2.591,2.591,9.0
2023-03-01 23:00:00,2.6056,2.62,2.6056,2.62,8.0
2023-03-02 23:00:00,2.628,2.628,2.628,2.628,1.0
2023-03-03 23:00:00,2.6681,2.6681,2.6681,2.6681,0.0
2023-03-06 23:00:00,2.6775,2.6775,2.6775,2.6775,1.0
2023-03-07 23:00:00,2.6299,2.6375,2.6051,2.6051,6.0
2023-03-08 23:00:00,2.5824,2.595,2.5719,2.5719,19.0
2023-03-09 23:00:00,2.585,2.585,2.53,2.53,5.0
2023-03-10 23:00:00,2.555,2.5775,2.555,2.574,12.0
2023-03-13 23:00:00,2.5239,2.5239,2.5239,2.5239,3.0
2023-03-14 23:00:00,2.544,2.544,2.5009,2.5009,7.0
2023-03-15 23:00:00,2.425,2.435,2.37,2.413,50.0
2023-03-16 23:00:00,2.3825,2.4175,2.3515,2.4175,23.0
2023-03-17 23:00:00,2.39,2.4255,2.39,2.4255,24.0
2023-03-20 23:00:00,2.4264,2.4264,2.4264,2.4264,0.0
2023-03-21 23:00:00,2.4324,2.4324,2.4245,2.4245,4.0
2023-03-22 23:00:00,2.4514,2.46,2.4403,2.46,6.0
2023-03-23 23:00:00,2.46,2.47,2.4311,2.4311,15.0
2023-03-24 23:00:00,2.4271,2.4325,2.4161,2.4325,16.0
2023-03-27 23:00:00,2.4321,2.4825,2.4321,2.4825,4.0
2023-03-28 23:00:00,2.495,2.495,2.4837,2.485,13.0
2023-03-29 23:00:00,2.4692,2.4692,2.4424,2.455,13.0
2023-03-30 23:00:00,2.4537,2.4537,2.439,2.439,17.0
2023-03-31 23:00:00,2.4475,2.4711,2.4475,2.4711,15.0
2023-04-03 23:00:00,2.558,2.558,2.525,2.528,18.0
2023-04-04 23:00:00,2.5463,2.5463,2.4945,2.529,19.0
2023-04-05 23:00:00,2.532,2.557,2.527,2.557,73.0
2023-04-06 23:00:00,2.5392,2.544,2.5267,2.529,33.0
2023-04-10 23:00:00,2.5438,2.551,2.5299,2.535,53.0
2023-04-11 23:00:00,2.524,2.545,2.5219,2.5391,43.0
2023-04-12 23:00:00,2.5372,2.5622,2.5372,2.5548,27.0
2023-04-13 09:30:00,2.5549,2.5549,2.5549,2.5549,1.0
2023-04-13 10:00:00,2.5514,2.564,2.5514,2.564,5.0
2023-04-13 11:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 12:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 13:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 14:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 15:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 16:00:00,2.564,2.564,2.564,2.564,0.0
2023-04-13 23:00:00,2.5549,2.564,2.5514,2.564,6.0
2023-04-14 09:30:00,2.5464,2.5464,2.5464,2.5464,1.0
2023-04-14 10:00:00,2.5471,2.5495,2.5471,2.5495,5.0
2023-04-14 11:00:00,2.5412,2.5444,2.5412,2.5444,3.0
2023-04-14 12:00:00,2.5352,2.5352,2.5352,2.5352,2.0
2023-04-14 13:00:00,2.5352,2.5352,2.5352,2.5352,0.0
2023-04-14 14:00:00,2.5352,2.5352,2.5352,2.5352,0.0
2023-04-14 15:00:00,2.5352,2.5352,2.5352,2.5352,0.0
2023-04-14 16:00:00,2.5352,2.5352,2.5352,2.5352,0.0
2023-04-14 23:00:00,2.5464,2.5495,2.5352,2.5352,11.0
2023-04-17 09:30:00,2.5201,2.5201,2.5201,2.5201,0.0
2023-04-17 10:00:00,2.5201,2.5201,2.5201,2.5201,0.0
2023-04-17 11:00:00,2.5,2.5,2.5,2.5,4.0
2023-04-17 12:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-17 13:00:00,2.5005,2.5005,2.5005,2.5005,2.0
2023-04-17 14:00:00,2.5131,2.5131,2.5131,2.5131,1.0
2023-04-17 15:00:00,2.5162,2.5162,2.5162,2.5162,1.0
2023-04-17 16:00:00,2.5162,2.5162,2.5162,2.5162,0.0
2023-04-17 23:00:00,2.5,2.5162,2.5,2.5162,8.0
2023-04-18 09:30:00,2.5085,2.5085,2.508,2.508,5.0
2023-04-18 10:00:00,2.5157,2.5157,2.513,2.514,5.0
2023-04-18 11:00:00,2.514,2.514,2.514,2.514,0.0
2023-04-18 12:00:00,2.527,2.5271,2.5249,2.5249,3.0
2023-04-18 13:00:00,2.5249,2.5249,2.5158,2.5158,40.0
2023-04-18 14:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2023-04-18 15:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2023-04-18 16:00:00,2.5075,2.5075,2.5075,2.5075,1.0
2023-04-18 23:00:00,2.5085,2.5271,2.5075,2.5075,54.0
2023-04-19 09:30:00,2.4805,2.4805,2.4805,2.4805,10.0
2023-04-19 10:00:00,2.4852,2.4852,2.4766,2.485,4.0
2023-04-19 11:00:00,2.4923,2.4925,2.4923,2.4925,2.0
2023-04-19 12:00:00,2.4925,2.4925,2.4925,2.4925,0.0
2023-04-19 13:00:00,2.4931,2.4935,2.4931,2.4935,3.0
2023-04-19 14:00:00,2.4852,2.4852,2.4763,2.4763,5.0
2023-04-19 15:00:00,2.4778,2.4778,2.4778,2.4778,1.0
2023-04-19 16:00:00,2.4778,2.4778,2.4778,2.4778,0.0
2023-04-19 23:00:00,2.4805,2.4935,2.4763,2.4778,25.0
2023-04-20 09:30:00,2.4416,2.4429,2.4416,2.4429,2.0
2023-04-20 10:00:00,2.4339,2.4374,2.4339,2.4374,4.0
2023-04-20 11:00:00,2.433,2.433,2.433,2.433,1.0
2023-04-20 12:00:00,2.4292,2.4294,2.4292,2.4294,4.0
2023-04-20 13:00:00,2.4395,2.4428,2.4395,2.4428,7.0
2023-04-20 14:00:00,2.4325,2.4371,2.4289,2.4371,5.0
2023-04-20 15:00:00,2.4388,2.4393,2.4388,2.4393,3.0
2023-04-20 16:00:00,2.4393,2.4393,2.4393,2.4393,0.0
2023-04-20 23:00:00,2.4416,2.4429,2.4289,2.4393,26.0
2023-04-21 09:30:00,2.4465,2.4465,2.4465,2.4465,0.0
2023-04-21 10:00:00,2.4446,2.445,2.4394,2.4425,10.0
2023-04-21 11:00:00,2.4414,2.4414,2.4373,2.4373,2.0
2023-04-21 12:00:00,2.4375,2.4375,2.4375,2.4375,3.0
2023-04-21 13:00:00,2.438,2.438,2.438,2.438,1.0
2023-04-21 14:00:00,2.439,2.4441,2.439,2.4441,2.0
2023-04-21 15:00:00,2.4449,2.4455,2.4449,2.4455,2.0
2023-04-21 16:00:00,2.4455,2.4455,2.4455,2.4455,0.0
2023-04-21 23:00:00,2.4446,2.4455,2.4373,2.4455,20.0
2023-04-24 09:30:00,2.4441,2.4441,2.4441,2.4441,0.0
2023-04-24 10:00:00,2.4441,2.465,2.4441,2.465,5.0
2023-04-24 11:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-24 12:00:00,2.465,2.465,2.465,2.465,0.0
2023-04-24 13:00:00,2.4847,2.4847,2.4847,2.4847,1.0
2023-04-24 14:00:00,2.4754,2.4754,2.4754,2.4754,6.0
2023-04-24 15:00:00,2.4754,2.4754,2.4754,2.4754,0.0
2023-04-24 16:00:00,2.4754,2.4754,2.4754,2.4754,0.0
2023-04-24 23:00:00,2.4441,2.4847,2.4441,2.4754,12.0
2023-04-25 09:30:00,2.4329,2.4359,2.4329,2.4359,3.0
2023-04-25 10:00:00,2.4342,2.4342,2.4149,2.4214,9.0
2023-04-25 11:00:00,2.4254,2.4254,2.4254,2.4254,2.0
2023-04-25 12:00:00,2.4265,2.43,2.4263,2.4263,7.0
2023-04-25 13:00:00,2.4263,2.4263,2.4263,2.4263,0.0
2023-04-25 14:00:00,2.4193,2.42,2.4185,2.42,3.0
2023-04-25 15:00:00,2.42,2.42,2.42,2.42,0.0
2023-04-25 16:00:00,2.42,2.42,2.42,2.42,0.0
2023-04-25 23:00:00,2.4329,2.4359,2.4149,2.42,24.0
2023-04-26 09:30:00,2.38,2.38,2.38,2.38,1.0
2023-04-26 10:00:00,2.3782,2.392,2.3725,2.3918,27.0
2023-04-26 11:00:00,2.4034,2.4063,2.4034,2.405,45.0
2023-04-26 12:00:00,2.4044,2.4102,2.4044,2.4102,7.0
2023-04-26 13:00:00,2.39,2.39,2.39,2.39,1.0
2023-04-26 14:00:00,2.3736,2.3736,2.3524,2.3524,3.0
2023-04-26 15:00:00,2.3536,2.3556,2.3536,2.3556,2.0
2023-04-26 16:00:00,2.3556,2.3556,2.3556,2.3556,0.0
2023-04-26 23:00:00,2.38,2.4102,2.3524,2.3556,86.0
2023-04-27 09:30:00,2.354,2.354,2.354,2.354,1.0
2023-04-27 10:00:00,2.3614,2.3614,2.3439,2.3444,12.0
2023-04-27 11:00:00,2.3365,2.3525,2.3365,2.3512,3.0
2023-04-27 12:00:00,2.3515,2.3515,2.351,2.351,4.0
2023-04-27 13:00:00,2.3619,2.3654,2.3533,2.3535,5.0
2023-04-27 14:00:00,2.3468,2.3514,2.3468,2.3514,3.0
2023-04-27 15:00:00,2.3514,2.3514,2.3514,2.3514,0.0
2023-04-27 16:00:00,2.3514,2.3514,2.3514,2.3514,0.0
2023-04-27 23:00:00,2.354,2.3654,2.3365,2.3514,28.0
2023-04-28 09:30:00,2.3398,2.3398,2.3398,2.3398,2.0
2023-04-28 10:00:00,2.3532,2.356,2.3532,2.356,11.0
2023-04-28 11:00:00,2.3567,2.3838,2.3567,2.3838,3.0
2023-04-28 12:00:00,2.3873,2.3894,2.3873,2.3892,4.0
2023-04-28 13:00:00,2.3777,2.3813,2.3765,2.3813,3.0
2023-04-28 14:00:00,2.3846,2.3846,2.3846,2.3846,1.0
2023-04-28 15:00:00,2.3847,2.3847,2.3847,2.3847,1.0
2023-04-28 16:00:00,2.386,2.386,2.386,2.386,1.0
2023-04-28 23:00:00,2.3398,2.3894,2.3398,2.386,26.0
2023-05-01 09:30:00,2.3512,2.3512,2.3512,2.3512,2.0
2023-05-01 10:00:00,2.3607,2.3687,2.3607,2.3687,2.0
2023-05-01 11:00:00,2.368,2.368,2.368,2.368,4.0
2023-05-01 12:00:00,2.3641,2.3641,2.358,2.358,26.0
2023-05-01 13:00:00,2.358,2.358,2.358,2.358,0.0
2023-05-01 14:00:00,2.358,2.358,2.358,2.358,0.0
2023-05-01 15:00:00,2.358,2.358,2.358,2.358,0.0
2023-05-01 16:00:00,2.381,2.381,2.381,2.381,1.0
2023-05-01 23:00:00,2.3512,2.381,2.3512,2.381,35.0
2023-05-02 09:30:00,2.3484,2.3484,2.3484,2.3484,0.0
2023-05-02 10:00:00,2.3133,2.3133,2.305,2.305,6.0
2023-05-02 11:00:00,2.3,2.3024,2.2953,2.299,15.0
2023-05-02 12:00:00,2.2935,2.295,2.2935,2.295,7.0
2023-05-02 13:00:00,2.2947,2.2947,2.2947,2.2947,1.0
2023-05-02 14:00:00,2.2947,2.2947,2.2947,2.2947,0.0
2023-05-02 15:00:00,2.2993,2.2993,2.2993,2.2993,1.0
2023-05-02 16:00:00,2.2998,2.2998,2.2998,2.2998,1.0
2023-05-02 23:00:00,2.3133,2.3133,2.2935,2.2998,31.0
2023-05-03 09:30:00,2.2432,2.2432,2.2432,2.2432,1.0
2023-05-03 10:00:00,2.2415,2.2415,2.2365,2.2365,2.0
2023-05-03 11:00:00,2.2283,2.2283,2.2252,2.2252,3.0
2023-05-03 12:00:00,2.2375,2.2421,2.2358,2.2417,46.0
2023-05-03 13:00:00,2.2429,2.2474,2.2423,2.2474,4.0
2023-05-03 14:00:00,2.2532,2.2532,2.2405,2.2464,9.0
2023-05-03 15:00:00,2.231,2.231,2.2294,2.2294,3.0
2023-05-03 16:00:00,2.2294,2.2294,2.2294,2.2294,0.0
2023-05-03 23:00:00,2.2432,2.2532,2.2252,2.2294,68.0
2023-05-04 09:30:00,2.2435,2.2435,2.2411,2.2411,4.0
2023-05-04 10:00:00,2.2445,2.2445,2.2317,2.2317,12.0
2023-05-04 11:00:00,2.2317,2.2317,2.2317,2.2317,0.0
2023-05-04 12:00:00,2.2317,2.2317,2.2317,2.2317,0.0
2023-05-04 13:00:00,2.2551,2.2691,2.2551,2.2691,2.0
2023-05-04 14:00:00,2.2575,2.2575,2.2479,2.2488,8.0
2023-05-04 15:00:00,2.246,2.246,2.246,2.246,1.0
2023-05-04 16:00:00,2.246,2.246,2.246,2.246,0.0
2023-05-04 23:00:00,2.2435,2.2691,2.2317,2.246,27.0
2023-05-05 09:30:00,2.3024,2.3024,2.3024,2.3024,0.0
2023-05-05 10:00:00,2.3079,2.3079,2.3079,2.3079,1.0
2023-05-05 11:00:00,2.3105,2.3105,2.3105,2.3105,17.0
2023-05-05 12:00:00,2.31,2.31,2.31,2.31,2.0
2023-05-05 13:00:00,2.3148,2.3148,2.3148,2.3148,1.0
2023-05-05 14:00:00,2.3156,2.3156,2.3154,2.3154,2.0
2023-05-05 15:00:00,2.3154,2.3154,2.3154,2.3154,0.0
2023-05-05 16:00:00,2.3184,2.3184,2.3184,2.3184,1.0
2023-05-05 23:00:00,2.3079,2.3184,2.3079,2.3184,24.0
2023-05-08 09:30:00,2.3555,2.3555,2.3481,2.3481,5.0
2023-05-08 10:00:00,2.3481,2.3481,2.3481,2.3481,0.0
2023-05-08 11:00:00,2.3504,2.3611,2.3503,2.3611,16.0
2023-05-08 12:00:00,2.3605,2.3605,2.3584,2.3593,8.0
2023-05-08 13:00:00,2.3657,2.3657,2.3651,2.3651,8.0
2023-05-08 14:00:00,2.3641,2.3705,2.3641,2.3705,9.0
2023-05-08 15:00:00,2.3705,2.3705,2.3705,2.3705,0.0
2023-05-08 16:00:00,2.3705,2.3705,2.3705,2.3705,0.0
