DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,107.2,107.2,107.2,107.2,0.0
2022-05-23 23:00:00,104.7,104.7,104.7,104.7,0.0
2022-05-30 23:00:00,107.275,107.275,107.275,107.275,0.0
2022-06-06 23:00:00,116.725,116.725,116.725,116.725,0.0
2022-06-13 23:00:00,108.75,108.75,108.75,108.75,0.0
2022-06-20 23:00:00,92.25,92.25,92.25,92.25,0.0
2022-06-27 23:00:00,104.05,104.05,104.05,104.05,0.0
2022-07-04 23:00:00,92.55,92.55,92.55,92.55,0.0
2022-07-11 23:00:00,95.15,95.15,95.15,95.15,0.0
2022-07-18 23:00:00,90.125,90.125,90.125,90.125,0.0
2022-07-25 23:00:00,97.75,97.75,97.75,97.75,0.0
2022-08-01 23:00:00,105.675,105.675,105.675,105.675,0.0
2022-08-08 23:00:00,103.475,103.475,103.475,103.475,0.0
2022-08-15 23:00:00,97.95,97.95,97.95,97.95,0.0
2022-08-22 23:00:00,94.45,94.45,94.45,94.45,0.0
2022-08-29 23:00:00,92.525,92.525,92.525,92.525,0.0
2022-09-05 23:00:00,88.0,88.0,88.0,88.0,0.0
2022-09-12 23:00:00,90.65,90.65,90.65,90.65,0.0
2022-09-19 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-09-26 23:00:00,84.025,84.025,84.025,84.025,0.0
2022-10-03 23:00:00,81.05,81.05,81.05,81.05,0.0
2022-10-10 23:00:00,84.275,84.275,84.275,84.275,0.0
2022-10-17 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-10-24 23:00:00,76.9,76.9,76.9,76.9,0.0
2022-10-31 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-11-07 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-11-14 23:00:00,82.475,82.475,82.475,82.475,0.0
2022-11-21 23:00:00,84.45,84.45,84.45,84.45,0.0
2022-11-28 23:00:00,86.975,86.975,86.975,86.975,0.0
2022-12-05 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-12-12 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-12-19 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-12-24 23:00:00,99.15,99.15,99.15,99.15,0.0
2022-12-27 23:00:00,101.6,101.6,101.6,101.6,0.0
2023-01-03 23:00:00,105.05,105.05,105.05,105.05,0.0
2023-01-09 23:00:00,106.275,106.275,106.275,106.275,0.0
2023-01-16 23:00:00,108.15,108.15,108.15,108.15,0.0
2023-01-23 23:00:00,115.45,115.45,115.45,115.45,0.0
2023-01-30 23:00:00,117.75,117.75,117.75,117.75,0.0
2023-02-06 23:00:00,111.625,111.625,111.625,111.625,0.0
2023-02-13 23:00:00,107.6,107.6,107.6,107.6,0.0
2023-02-20 23:00:00,115.425,115.425,115.425,115.425,0.0
2023-02-27 23:00:00,109.9,109.9,109.9,109.9,0.0
2023-03-06 23:00:00,111.15,111.15,111.15,111.15,0.0
2023-03-13 23:00:00,116.45,116.45,116.45,116.45,0.0
2023-03-20 23:00:00,109.45,109.45,109.45,109.45,0.0
2023-03-27 23:00:00,103.575,103.575,103.575,103.575,0.0
2023-04-03 23:00:00,105.5,105.5,105.5,105.5,0.0
2023-04-07 23:00:00,101.15,101.15,101.15,101.15,0.0
2023-04-10 23:00:00,100.725,100.725,100.725,100.725,0.0
2023-04-17 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-04-24 23:00:00,86.025,86.025,86.025,86.025,0.0
2023-04-29 23:00:00,85.4,85.4,85.4,85.4,0.0
2023-05-02 23:00:00,84.85,84.85,84.85,84.85,0.0
2023-05-08 23:00:00,88.45,88.45,88.45,88.45,0.0
