DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,4.228,4.255,4.189,4.223,5785.0
2022-06-14 23:00:00,4.176,4.2185,4.1355,4.2135,7749.0
2022-06-15 23:00:00,4.1825,4.2115,4.1365,4.1835,6363.0
2022-06-16 23:00:00,4.1265,4.1465,4.0645,4.1135,9905.0
2022-06-17 23:00:00,4.0295,4.0765,4.01,4.068,10446.0
2022-06-21 23:00:00,4.0485,4.0925,4.03,4.0585,7031.0
2022-06-22 23:00:00,3.95,3.9615,3.9135,3.9295,11396.0
2022-06-23 23:00:00,3.7465,3.8645,3.7325,3.8545,17365.0
2022-06-24 23:00:00,3.7445,3.7875,3.6415,3.6985,18896.0
2022-06-27 23:00:00,3.766,3.7965,3.745,3.771,11834.0
2022-06-28 23:00:00,3.78,3.809,3.7515,3.7965,16043.0
2022-06-29 23:00:00,3.7805,3.8125,3.763,3.7975,14274.0
2022-06-30 23:00:00,3.71,3.7285,3.6725,3.716,20750.0
2022-07-01 23:00:00,3.604,3.629,3.5575,3.6005,21816.0
2022-07-05 23:00:00,3.4285,3.4545,3.4,3.4285,31972.0
2022-07-06 23:00:00,3.4395,3.459,3.3515,3.39,25049.0
2022-07-07 23:00:00,3.5415,3.58,3.521,3.5405,26069.0
2022-07-08 23:00:00,3.52,3.56,3.5085,3.5375,17368.0
2022-07-11 23:00:00,3.425,3.4505,3.3865,3.4495,22335.0
2022-07-12 23:00:00,3.259,3.3515,3.2465,3.3365,22382.0
2022-07-13 23:00:00,3.317,3.343,3.2165,3.2625,37409.0
2022-07-14 23:00:00,3.226,3.2465,3.1745,3.1935,29383.0
2022-07-15 23:00:00,3.245,3.2775,3.1675,3.1895,30993.0
2022-07-18 23:00:00,3.3165,3.371,3.303,3.3385,21672.0
2022-07-19 23:00:00,3.2935,3.306,3.2625,3.2665,17434.0
2022-07-20 23:00:00,3.3135,3.361,3.2985,3.3595,21769.0
2022-07-21 23:00:00,3.306,3.3145,3.257,3.264,18026.0
2022-07-22 23:00:00,3.3225,3.399,3.311,3.3495,27097.0
2022-07-25 23:00:00,3.367,3.39,3.3515,3.3885,17919.0
2022-07-26 23:00:00,3.3905,3.42,3.3675,3.418,21002.0
2022-07-27 23:00:00,3.472,3.478,3.391,3.398,22235.0
2022-07-28 23:00:00,3.493,3.5055,3.4515,3.4875,25485.0
2022-07-29 23:00:00,3.5945,3.5945,3.486,3.516,32806.0
2022-08-01 23:00:00,3.5305,3.5465,3.512,3.5395,23344.0
2022-08-02 23:00:00,3.473,3.547,3.4695,3.5405,24587.0
2022-08-03 23:00:00,3.4775,3.511,3.4465,3.4955,21892.0
2022-08-04 23:00:00,3.474,3.5205,3.422,3.425,23891.0
2022-08-05 23:00:00,3.551,3.585,3.489,3.4915,23620.0
2022-08-08 23:00:00,3.588,3.6225,3.559,3.5595,27038.0
2022-08-09 23:00:00,3.588,3.6285,3.5765,3.6155,18383.0
2022-08-10 23:00:00,3.6365,3.6535,3.6295,3.642,17618.0
2022-08-11 23:00:00,3.6935,3.7085,3.6805,3.6845,25922.0
2022-08-12 23:00:00,3.6795,3.6795,3.6425,3.652,16838.0
2022-08-15 23:00:00,3.604,3.63,3.571,3.577,17471.0
2022-08-16 23:00:00,3.625,3.6435,3.6015,3.6215,14213.0
2022-08-17 23:00:00,3.588,3.6075,3.566,3.607,19938.0
2022-08-18 23:00:00,3.6495,3.6665,3.6255,3.6405,17444.0
2022-08-19 23:00:00,3.67,3.674,3.6395,3.6705,15765.0
2022-08-22 23:00:00,3.654,3.6575,3.604,3.637,17913.0
2022-08-23 23:00:00,3.6845,3.7315,3.681,3.6815,24655.0
2022-08-24 23:00:00,3.639,3.662,3.6355,3.641,12832.0
2022-08-25 23:00:00,3.7005,3.7055,3.6785,3.691,13294.0
2022-08-26 23:00:00,3.694,3.7785,3.681,3.775,18566.0
2022-08-29 23:00:00,3.6025,3.6325,3.5975,3.6165,5351.0
2022-08-30 23:00:00,3.5555,3.578,3.5315,3.5635,765.0
2022-08-31 23:00:00,3.5145,3.537,3.4855,3.49,183.0
2022-09-01 23:00:00,3.4165,3.4605,3.4125,3.447,76.0
2022-09-02 23:00:00,3.4135,3.4615,3.4095,3.418,33.0
2022-09-06 23:00:00,3.4645,3.47,3.4455,3.453,103.0
2022-09-07 23:00:00,3.446,3.453,3.434,3.4385,31.0
2022-09-08 23:00:00,3.5575,3.5575,3.499,3.499,22.0
2022-09-09 23:00:00,3.563,3.5815,3.559,3.559,27.0
2022-09-12 23:00:00,3.6285,3.6315,3.589,3.6135,45.0
2022-09-13 23:00:00,3.5575,3.61,3.55,3.5905,100.0
2022-09-14 23:00:00,3.537,3.5545,3.534,3.544,80.0
2022-09-15 23:00:00,3.5125,3.5395,3.5055,3.522,21.0
2022-09-16 23:00:00,3.562,3.568,3.55,3.55,15.0
2022-09-19 23:00:00,3.549,3.555,3.529,3.529,14.0
2022-09-20 23:00:00,3.548,3.5545,3.54,3.5525,21.0
2022-09-21 23:00:00,3.454,3.5255,3.45,3.525,150.0
2022-09-22 23:00:00,3.504,3.5375,3.5,3.537,73.0
2022-09-23 23:00:00,3.368,3.3755,3.3645,3.3745,29.0
2022-09-26 23:00:00,3.3,3.384,3.3,3.3815,16.0
2022-09-27 23:00:00,3.313,3.373,3.313,3.3625,50.0
2022-09-28 23:00:00,3.3525,3.3525,3.3525,3.3525,1.0
