DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-03 23:00:00,1.09165,1.09165,1.0839,1.08505,36.0
2023-02-06 23:00:00,1.0789,1.0789,1.07665,1.0782,26.0
2023-02-07 23:00:00,1.074,1.0753,1.0725,1.0744,16.0
2023-02-08 23:00:00,1.0768,1.0775,1.0764,1.0774,26.0
2023-02-09 23:00:00,1.08285,1.08285,1.07765,1.07765,154.0
2023-02-10 23:00:00,1.07375,1.07375,1.07085,1.07135,126.0
2023-02-13 23:00:00,1.075,1.07605,1.0747,1.07565,37.0
2023-02-14 23:00:00,1.07895,1.07895,1.07515,1.0778,22.0
2023-02-15 23:00:00,1.0714,1.07255,1.07005,1.07195,13.0
2023-02-16 23:00:00,1.07075,1.073,1.0691,1.0726,27.0
2023-02-17 23:00:00,1.06755,1.07325,1.06755,1.07325,30.0
2023-02-20 23:00:00,1.07325,1.07325,1.07325,1.07325,0.0
2023-02-21 23:00:00,1.069,1.07305,1.06785,1.0683,54.0
2023-02-22 23:00:00,1.06735,1.06735,1.06325,1.0634,198.0
2023-02-23 23:00:00,1.06285,1.0637,1.0614,1.0627,27.0
2023-02-24 23:00:00,1.0575,1.05885,1.0575,1.05825,31.0
2023-02-27 23:00:00,1.0617,1.0642,1.06115,1.06395,30.0
2023-02-28 23:00:00,1.06485,1.06675,1.0614,1.0614,53.0
2023-03-01 23:00:00,1.0701,1.0704,1.0675,1.06875,27.0
2023-03-02 23:00:00,1.06285,1.064,1.06055,1.0618,10.0
2023-03-03 23:00:00,1.062,1.0662,1.062,1.0662,63.0
2023-03-06 23:00:00,1.0691,1.0718,1.069,1.0702,145.0
2023-03-07 23:00:00,1.06755,1.06755,1.05725,1.05775,247.0
2023-03-08 23:00:00,1.0576,1.06035,1.05625,1.05725,246.0
2023-03-09 23:00:00,1.0605,1.0612,1.0594,1.06,70.0
2023-03-10 23:00:00,1.06735,1.0721,1.06615,1.0668,348.0
2023-03-13 23:00:00,1.0727,1.0773,1.0723,1.07605,59.0
2023-03-14 23:00:00,1.0728,1.0771,1.07235,1.07625,124.0
2023-03-15 23:00:00,1.05465,1.061,1.054,1.061,137.0
2023-03-16 23:00:00,1.061,1.06425,1.061,1.06315,68.0
2023-03-17 23:00:00,1.0643,1.07005,1.0639,1.07005,146.0
2023-03-20 23:00:00,1.07445,1.0748,1.07335,1.07405,57.0
2023-03-21 23:00:00,1.08005,1.0805,1.0779,1.07815,63.0
2023-03-22 23:00:00,1.0794,1.09225,1.07925,1.0898,79.0
2023-03-23 23:00:00,1.09025,1.09185,1.0842,1.08565,103.0
2023-03-24 23:00:00,1.07755,1.07815,1.0756,1.07745,58.0
2023-03-27 23:00:00,1.08065,1.08125,1.07905,1.0809,54.0
2023-03-28 23:00:00,1.0841,1.0857,1.08305,1.0856,46.0
2023-03-29 23:00:00,1.08485,1.0865,1.08385,1.08565,69.0
2023-03-30 23:00:00,1.0927,1.093,1.0905,1.0915,23.0
2023-03-31 23:00:00,1.0893,1.09085,1.0856,1.08645,79.0
2023-04-03 09:30:00,1.0889,1.0905,1.0889,1.08895,17.0
2023-04-03 10:00:00,1.08955,1.0921,1.0895,1.0896,44.0
2023-04-03 11:00:00,1.0888,1.08885,1.0888,1.08885,16.0
2023-04-03 12:00:00,1.08955,1.08955,1.0893,1.0893,3.0
2023-04-03 13:00:00,1.0893,1.0893,1.0893,1.0893,0.0
2023-04-03 14:00:00,1.09045,1.0905,1.09045,1.09045,6.0
2023-04-03 15:00:00,1.09045,1.0914,1.09045,1.0914,21.0
2023-04-03 16:00:00,1.0916,1.0916,1.0916,1.0916,2.0
2023-04-03 23:00:00,1.0889,1.0921,1.0888,1.09045,109.0
2023-04-04 09:30:00,1.0909,1.0909,1.0909,1.0909,1.0
2023-04-04 10:00:00,1.09225,1.096,1.09225,1.09545,78.0
2023-04-04 11:00:00,1.09735,1.0974,1.0962,1.0962,18.0
2023-04-04 12:00:00,1.09595,1.09595,1.0952,1.0952,16.0
2023-04-04 13:00:00,1.0952,1.0952,1.0952,1.0952,0.0
2023-04-04 14:00:00,1.09535,1.0958,1.09535,1.0958,3.0
2023-04-04 15:00:00,1.0958,1.0958,1.0958,1.0958,0.0
2023-04-04 16:00:00,1.0958,1.0958,1.0958,1.0958,0.0
2023-04-04 23:00:00,1.0909,1.0974,1.0909,1.0961,116.0
2023-04-05 09:30:00,1.095,1.0951,1.09445,1.0951,10.0
2023-04-05 10:00:00,1.095,1.095,1.091,1.09175,16.0
2023-04-05 11:00:00,1.09175,1.09175,1.09175,1.09175,0.0
2023-04-05 12:00:00,1.0921,1.0921,1.09015,1.09015,7.0
2023-04-05 13:00:00,1.09,1.0905,1.08995,1.0905,8.0
2023-04-05 14:00:00,1.09095,1.09095,1.09095,1.09095,1.0
2023-04-05 15:00:00,1.0913,1.0913,1.09105,1.09105,2.0
2023-04-05 16:00:00,1.09105,1.09105,1.09105,1.09105,0.0
2023-04-05 23:00:00,1.095,1.0951,1.08995,1.0914,44.0
2023-04-06 09:30:00,1.09025,1.09035,1.0894,1.0901,9.0
2023-04-06 10:00:00,1.0902,1.09285,1.0902,1.09285,7.0
2023-04-06 11:00:00,1.0932,1.0932,1.09305,1.09305,4.0
2023-04-06 12:00:00,1.0933,1.0939,1.0933,1.0939,13.0
2023-04-06 13:00:00,1.0938,1.09395,1.09345,1.09395,11.0
2023-04-06 14:00:00,1.0935,1.0936,1.0935,1.0936,8.0
2023-04-06 15:00:00,1.093,1.093,1.09265,1.09265,10.0
2023-04-06 16:00:00,1.09265,1.09265,1.09265,1.09265,0.0
2023-04-06 23:00:00,1.09025,1.09395,1.0894,1.0936,62.0
2023-04-10 09:30:00,1.085,1.085,1.085,1.085,1.0
2023-04-10 10:00:00,1.084,1.084,1.08365,1.084,4.0
2023-04-10 11:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 12:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 13:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 14:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 15:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 16:00:00,1.084,1.084,1.084,1.084,0.0
2023-04-10 23:00:00,1.085,1.085,1.08365,1.084,5.0
2023-04-11 09:30:00,1.09235,1.0925,1.092,1.0925,11.0
2023-04-11 10:00:00,1.09295,1.093,1.0915,1.0915,7.0
2023-04-11 11:00:00,1.091,1.091,1.09085,1.09085,3.0
2023-04-11 12:00:00,1.0909,1.0909,1.0904,1.09045,4.0
2023-04-11 13:00:00,1.0903,1.0914,1.0899,1.0914,18.0
2023-04-11 14:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2023-04-11 15:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2023-04-11 16:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2023-04-11 23:00:00,1.09235,1.093,1.0899,1.0914,43.0
2023-04-12 09:30:00,1.0984,1.0989,1.0973,1.0974,13.0
2023-04-12 10:00:00,1.098,1.1001,1.09785,1.09785,12.0
2023-04-12 11:00:00,1.0979,1.09795,1.0979,1.09795,5.0
2023-04-12 12:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2023-04-12 13:00:00,1.1001,1.1001,1.1001,1.1001,1.0
2023-04-12 14:00:00,1.10015,1.1003,1.09975,1.09985,20.0
2023-04-12 15:00:00,1.09985,1.09985,1.09925,1.09945,32.0
2023-04-12 16:00:00,1.09945,1.09945,1.09945,1.09945,0.0
2023-04-12 23:00:00,1.0984,1.1003,1.0973,1.09945,83.0
2023-04-13 09:30:00,1.1068,1.1068,1.1068,1.1068,1.0
2023-04-13 10:00:00,1.106,1.106,1.10475,1.1049,16.0
2023-04-13 11:00:00,1.10505,1.1057,1.10505,1.1057,7.0
2023-04-13 12:00:00,1.10535,1.10565,1.10535,1.10565,3.0
2023-04-13 13:00:00,1.1059,1.1059,1.1054,1.1054,4.0
2023-04-13 14:00:00,1.10495,1.10505,1.10495,1.10505,9.0
2023-04-13 15:00:00,1.10505,1.10505,1.10505,1.10505,1.0
2023-04-13 16:00:00,1.10505,1.10505,1.10505,1.10505,0.0
2023-04-13 23:00:00,1.1068,1.1068,1.10475,1.10505,41.0
2023-04-14 09:30:00,1.1031,1.1031,1.1027,1.1027,3.0
2023-04-14 10:00:00,1.09995,1.09995,1.09995,1.09995,3.0
2023-04-14 11:00:00,1.0996,1.0996,1.0984,1.0984,8.0
2023-04-14 12:00:00,1.0985,1.0985,1.0974,1.0974,4.0
2023-04-14 13:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-14 14:00:00,1.099,1.09905,1.099,1.09905,4.0
2023-04-14 15:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2023-04-14 16:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2023-04-14 23:00:00,1.1031,1.1031,1.0974,1.09905,22.0
2023-04-17 09:30:00,1.0948,1.0951,1.0938,1.0938,12.0
2023-04-17 10:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 11:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 12:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 13:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 14:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 15:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 16:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-04-17 23:00:00,1.0948,1.0951,1.0938,1.0938,12.0
