DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.872,3.872,3.842,3.842,1.0
2022-05-05 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-05-06 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-05-09 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-05-10 23:00:00,3.745,3.745,3.745,3.745,0.0
2022-05-11 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-05-12 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-05-13 23:00:00,3.854,3.854,3.854,3.854,0.0
2022-05-16 23:00:00,3.904,3.904,3.904,3.904,0.0
2022-05-17 23:00:00,3.943,3.943,3.943,3.943,0.0
2022-05-18 23:00:00,3.987,3.987,3.987,3.987,0.0
2022-05-19 23:00:00,3.916,3.916,3.916,3.916,0.0
2022-05-20 23:00:00,3.911,3.911,3.911,3.911,0.0
2022-05-23 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-05-24 23:00:00,3.927,3.927,3.927,3.927,0.0
2022-05-25 23:00:00,3.967,3.967,3.967,3.967,0.0
2022-05-26 23:00:00,4.021,4.021,4.021,4.021,0.0
2022-05-27 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-05-31 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-06-01 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-06-02 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-06-03 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-06-06 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-07 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-06-08 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-06-09 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-06-10 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-06-13 23:00:00,4.653,4.653,4.653,4.653,0.0
2022-06-14 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-06-15 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-06-16 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-06-17 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-21 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-06-22 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-06-23 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-06-24 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-06-27 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-06-28 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-29 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-06-30 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-07-01 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-07-05 23:00:00,3.957,3.957,3.957,3.957,0.0
2022-07-06 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-07-07 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-08 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-07-11 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-07-12 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-07-13 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-07-14 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-07-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-18 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-07-19 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-07-20 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-07-21 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-07-22 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-07-25 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-07-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-07-27 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-07-28 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-07-29 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-08-01 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-08-02 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-08-03 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-08-04 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-08-05 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-08-08 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-08-09 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-08-10 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-08-11 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-08-12 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-08-15 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-08-22 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-08-23 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-08-24 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-08-25 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-08-26 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-08-29 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-08-30 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-08-31 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-09-01 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-09-02 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-09-06 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-07 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-08 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-09-09 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-09-12 23:00:00,4.672,4.672,4.672,4.672,0.0
2022-09-13 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-09-14 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-09-15 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-16 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-19 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-09-20 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-09-21 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-09-22 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-09-23 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-09-26 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-09-27 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-09-28 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-09-29 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-09-30 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-10-03 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-10-04 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-10-05 23:00:00,4.32,4.32,4.32,4.32,14.0
2022-10-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-07 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-10-10 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-10-11 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-10-12 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-10-13 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-14 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-10-17 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-10-18 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-10-19 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-10-20 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-10-21 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-10-24 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-25 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-10-26 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-10-27 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-28 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-10-31 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-11-01 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-11-02 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-11-03 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-11-04 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-11-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-08 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-11-09 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-11-10 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-11-11 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-14 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-15 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-16 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-11-17 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-11-18 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-11-21 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-22 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-11-23 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-11-25 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-29 23:00:00,4.27,4.27,4.27,4.27,1.0
2022-11-30 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-01 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-02 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-12-05 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-12-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-07 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-08 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-12-09 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-12-12 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-12-13 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-12-14 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-12-15 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-12-16 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-12-19 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-20 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-12-21 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-12-22 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-12-23 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-12-27 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-28 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-12-29 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-12-30 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-03 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-01-04 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-01-05 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-01-06 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-01-09 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-10 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-01-11 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-01-12 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-01-13 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-01-17 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-01-18 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-01-19 23:00:00,3.945,3.945,3.945,3.945,15.0
2023-01-20 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-01-23 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-01-24 23:00:00,3.939,3.939,3.939,3.939,0.0
2023-01-25 23:00:00,3.93,3.93,3.93,3.93,14.0
2023-01-26 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-01-27 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-01-30 23:00:00,3.837,3.837,3.837,3.837,0.0
2023-01-31 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-01 23:00:00,3.726,3.726,3.726,3.726,0.0
2023-02-02 23:00:00,3.669,3.669,3.669,3.669,0.0
2023-02-03 23:00:00,3.652,3.652,3.652,3.652,0.0
2023-02-10 23:00:00,3.641,3.641,3.641,3.641,0.0
2023-02-13 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-02-14 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-02-15 23:00:00,3.637,3.637,3.637,3.637,0.0
2023-02-16 23:00:00,3.637,3.637,3.625,3.625,20.0
2023-02-17 23:00:00,3.592,3.592,3.592,3.592,0.0
2023-02-21 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-02-22 23:00:00,3.527,3.527,3.527,3.527,0.0
2023-02-23 23:00:00,3.553,3.553,3.553,3.553,0.0
2023-02-24 23:00:00,3.625,3.625,3.625,3.625,0.0
2023-02-27 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-02-28 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-03-01 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-03-02 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-03 23:00:00,3.917,3.917,3.917,3.917,0.0
2023-03-06 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-07 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-03-08 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-09 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-10 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-13 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-15 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-16 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-17 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-20 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-03-21 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-03-22 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-03-23 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-24 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-27 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-28 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-29 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-30 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-03-31 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-03 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-04-04 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-05 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-06 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-04-10 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-11 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-12 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-04-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-17 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-18 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-19 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-20 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-21 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-04-24 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-25 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-26 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-27 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-28 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-05-01 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-05-02 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-05-03 23:00:00,3.971,3.971,3.971,3.971,0.0
