DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-19 23:00:00,28.4,28.4,28.4,28.4,0.0
2022-08-22 23:00:00,29.2,29.2,29.2,29.2,0.0
2022-08-23 23:00:00,29.0,29.0,29.0,29.0,0.0
2022-08-24 23:00:00,28.8,28.8,28.8,28.8,0.0
2022-08-25 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-08-26 23:00:00,29.15,29.15,29.15,29.15,0.0
2022-08-29 23:00:00,28.9,28.9,28.9,28.9,0.0
2022-08-30 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-08-31 23:00:00,29.2,29.2,29.2,29.2,0.0
2022-09-01 23:00:00,29.5,29.5,29.5,29.5,0.0
2022-09-02 23:00:00,28.95,28.95,28.95,28.95,0.0
2022-09-05 23:00:00,29.05,29.05,29.05,29.05,0.0
2022-09-06 23:00:00,29.05,29.05,29.05,29.05,0.0
2022-09-07 23:00:00,29.05,29.05,29.05,29.05,0.0
2022-09-08 23:00:00,29.05,29.05,29.05,29.05,0.0
2022-09-09 23:00:00,28.2,28.2,28.2,28.2,0.0
2022-09-12 23:00:00,28.05,28.05,28.05,28.05,0.0
2022-09-13 23:00:00,28.0,28.35,27.95,28.3,170.0
2022-09-14 23:00:00,28.55,28.55,28.55,28.55,0.0
2022-09-15 23:00:00,28.6,28.6,28.5,28.5,20.0
2022-09-16 23:00:00,28.8,28.8,28.8,28.8,0.0
2022-09-19 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-09-20 23:00:00,28.8,28.8,28.5,28.5,10.0
2022-09-21 23:00:00,28.4,28.4,28.4,28.4,0.0
2022-09-22 23:00:00,28.5,28.5,28.5,28.5,0.0
2022-09-23 23:00:00,29.0,29.15,29.0,29.15,93.0
2022-09-26 23:00:00,29.15,29.65,29.15,29.35,70.0
2022-09-27 23:00:00,29.75,29.75,29.6,29.6,1.0
2022-09-28 23:00:00,30.05,30.05,29.4,29.4,22.0
2022-09-29 23:00:00,30.0,30.0,30.0,30.0,0.0
2022-09-30 23:00:00,29.7,29.7,29.7,29.7,0.0
2022-10-03 23:00:00,29.2,29.2,29.2,29.2,0.0
2022-10-04 23:00:00,28.75,28.75,28.65,28.65,30.0
2022-10-05 23:00:00,29.15,29.6,29.15,29.6,101.0
2022-10-06 23:00:00,29.45,29.45,29.45,29.45,30.0
2022-10-07 23:00:00,29.25,29.9,29.25,29.75,360.0
2022-10-10 23:00:00,30.25,30.55,30.1,30.4,216.0
2022-10-11 23:00:00,30.35,30.35,30.25,30.25,30.0
2022-10-12 23:00:00,30.35,30.35,30.2,30.25,31.0
2022-10-13 23:00:00,30.6,30.6,29.85,29.85,30.0
2022-10-14 23:00:00,29.65,30.1,29.4,30.1,100.0
2022-10-17 23:00:00,29.85,30.0,29.45,29.45,100.0
2022-10-18 23:00:00,29.3,29.45,29.3,29.45,1.0
2022-10-19 23:00:00,29.3,29.65,29.3,29.4,14.0
2022-10-20 23:00:00,29.25,29.25,29.25,29.25,0.0
2022-10-21 23:00:00,29.15,29.25,29.15,29.25,3.0
2022-10-24 23:00:00,29.05,29.2,29.05,29.1,21.0
2022-10-25 23:00:00,29.15,29.35,28.75,28.75,131.0
2022-10-26 23:00:00,28.6,28.6,28.15,28.15,37.0
2022-10-27 23:00:00,28.3,28.35,28.0,28.0,30.0
2022-10-28 23:00:00,27.95,28.05,27.5,27.5,30.0
2022-10-31 23:00:00,27.6,27.65,27.55,27.65,75.0
2022-11-01 23:00:00,27.3,27.35,27.3,27.35,55.0
2022-11-02 23:00:00,27.15,27.3,27.15,27.2,60.0
2022-11-03 23:00:00,27.55,27.55,27.2,27.2,155.0
2022-11-04 23:00:00,26.95,26.95,26.4,26.65,72.0
2022-11-07 23:00:00,26.25,26.4,26.25,26.4,1.0
2022-11-08 23:00:00,26.45,26.45,26.2,26.2,16.0
2022-11-09 23:00:00,26.4,26.4,26.4,26.4,35.0
2022-11-10 23:00:00,25.9,25.9,25.7,25.7,20.0
2022-11-11 23:00:00,25.6,25.6,25.6,25.6,0.0
2022-11-14 23:00:00,25.5,25.5,25.5,25.5,0.0
2022-11-15 23:00:00,25.7,25.7,25.5,25.5,120.0
2022-11-16 23:00:00,25.7,25.85,25.7,25.85,20.0
2022-11-17 23:00:00,25.85,25.85,25.85,25.85,0.0
2022-11-18 23:00:00,25.6,25.7,25.5,25.5,8.0
2022-11-21 23:00:00,25.65,25.65,25.25,25.4,80.0
2022-11-22 23:00:00,25.2,25.2,24.9,24.9,30.0
2022-11-23 23:00:00,24.6,24.95,24.6,24.8,101.0
2022-11-24 23:00:00,24.75,24.8,24.75,24.75,40.0
2022-11-25 23:00:00,24.55,24.75,24.55,24.55,147.0
2022-11-28 23:00:00,24.95,25.1,24.9,25.1,159.0
2022-11-29 23:00:00,25.05,25.25,25.0,25.2,255.0
