DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-02-02 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-02-03 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-02-10 23:00:00,96.025,96.025,96.025,96.025,0.0
2023-02-13 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-02-14 23:00:00,95.805,95.805,95.805,95.805,0.0
2023-02-15 23:00:00,95.76,95.76,95.76,95.76,0.0
2023-02-16 23:00:00,95.805,95.805,95.805,95.805,0.0
2023-02-17 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-02-21 23:00:00,95.74,95.74,95.74,95.74,0.0
2023-02-22 23:00:00,95.73,95.73,95.73,95.73,0.0
2023-02-23 23:00:00,95.72,95.72,95.72,95.72,0.0
2023-02-24 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-02-27 23:00:00,95.495,95.495,95.495,95.495,0.0
2023-02-28 23:00:00,95.48,95.48,95.48,95.48,0.0
2023-03-01 23:00:00,95.345,95.345,95.345,95.345,0.0
2023-03-02 23:00:00,95.305,95.305,95.305,95.305,0.0
2023-03-03 23:00:00,95.365,95.365,95.365,95.365,0.0
2023-03-06 23:00:00,95.365,95.365,95.365,95.365,0.0
2023-03-07 23:00:00,95.275,95.275,95.275,95.275,0.0
2023-03-08 23:00:00,95.265,95.265,95.265,95.265,0.0
2023-03-09 23:00:00,95.47,95.47,95.47,95.47,0.0
2023-03-10 23:00:00,95.91,95.91,95.91,95.91,0.0
2023-03-13 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-03-14 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-15 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-16 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-17 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-20 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-03-21 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-03-22 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-03-23 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-03-24 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-27 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-03-28 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-03-29 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-03-30 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-03-31 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-03 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-04-04 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-04-05 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-06 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-10 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-11 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-04-12 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-13 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-04-14 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-17 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-04-18 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-04-19 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-04-20 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-04-21 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-24 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-25 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-26 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-27 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-28 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-05-01 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-05-02 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-05-03 23:00:00,96.855,96.855,96.855,96.855,0.0
