DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-12-06 23:00:00,3.8265,3.8265,3.8265,3.8265,0.0
2022-12-07 23:00:00,3.8585,3.8585,3.8585,3.8585,0.0
2022-12-08 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2022-12-09 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2022-12-12 23:00:00,3.8095,3.8095,3.8095,3.8095,0.0
2022-12-13 23:00:00,3.8415,3.8415,3.8415,3.8415,0.0
2022-12-14 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2022-12-15 23:00:00,3.7755,3.7755,3.7755,3.7755,0.0
2022-12-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-19 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-20 23:00:00,3.8065,3.8065,3.8065,3.8065,0.0
2022-12-21 23:00:00,3.8095,3.8095,3.8095,3.8095,0.0
2022-12-22 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-12-23 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-12-27 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.8135,3.8135,3.8135,3.8135,0.0
2023-01-03 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2023-01-04 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-01-05 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-06 23:00:00,3.9155,3.9155,3.9155,3.9155,0.0
2023-01-09 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-01-10 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-01-11 23:00:00,4.1695,4.1695,4.1695,4.1695,0.0
2023-01-12 23:00:00,4.2055,4.2055,4.2055,4.2055,0.0
2023-01-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-17 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-01-18 23:00:00,4.2435,4.2435,4.2435,4.2435,0.0
2023-01-19 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-20 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-01-23 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-24 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2023-01-25 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-26 23:00:00,4.2815,4.2815,4.2815,4.2815,0.0
2023-01-27 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-30 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-01-31 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-02-01 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-02-02 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-02-03 23:00:00,4.0895,4.0895,4.0895,4.0895,0.0
2023-02-10 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-02-13 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-14 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-15 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-02-16 23:00:00,4.1295,4.1295,4.1295,4.1295,0.0
2023-02-17 23:00:00,4.1165,4.1165,4.1165,4.1165,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.1845,4.1845,4.1845,4.1845,0.0
2023-02-23 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-02-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-02-27 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-02-28 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-01 23:00:00,4.1585,4.1585,4.1585,4.1585,0.0
2023-03-02 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-03 23:00:00,4.0755,4.0755,4.0755,4.0755,0.0
2023-03-06 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-07 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-03-08 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-09 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-10 23:00:00,4.0435,4.0435,4.0435,4.0435,0.0
2023-03-13 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-14 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-15 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-03-16 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-03-17 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-22 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-03-23 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-24 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-27 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-28 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-29 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-03-30 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-03-31 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-03 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-04-04 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-04-05 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2023-04-06 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-04-10 23:00:00,3.9935,3.9935,3.9935,3.9935,0.0
2023-04-11 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-04-12 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-13 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-04-14 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-17 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-04-18 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-19 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-20 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-04-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-24 23:00:00,3.9815,3.9815,3.9815,3.9815,0.0
2023-04-25 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-04-26 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-27 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-28 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-05-01 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-05-02 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2023-05-03 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-05-04 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-05-05 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-05-08 23:00:00,3.9565,3.9565,3.9565,3.9565,0.0
2023-05-09 23:00:00,3.9305,3.9305,3.9305,3.9305,0.0
2023-05-10 23:00:00,3.8735,3.8735,3.8735,3.8735,0.0
2023-05-11 23:00:00,3.741,3.741,3.741,3.741,0.0
2023-05-12 23:00:00,3.7555,3.7555,3.7555,3.7555,0.0
2023-05-15 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-05-16 23:00:00,3.7005,3.7005,3.7005,3.7005,0.0
2023-05-17 23:00:00,3.787,3.787,3.787,3.787,0.0
2023-05-18 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-05-19 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-05-22 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2023-05-23 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-05-24 23:00:00,3.607,3.607,3.607,3.607,0.0
2023-05-25 23:00:00,3.628,3.628,3.628,3.628,0.0
2023-05-26 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-05-30 23:00:00,3.7065,3.7065,3.7065,3.7065,0.0
2023-05-31 23:00:00,3.6815,3.6815,3.6815,3.6815,0.0
2023-06-01 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-06-02 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2023-06-05 23:00:00,3.8035,3.8035,3.8035,3.8035,0.0
2023-06-06 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-06-07 23:00:00,3.7815,3.7815,3.7815,3.7815,0.0
2023-06-08 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-06-09 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-06-12 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2023-06-13 23:00:00,3.8535,3.8535,3.8535,3.8535,0.0
2023-06-14 23:00:00,3.8855,3.8855,3.8855,3.8855,0.0
2023-06-15 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-06-16 23:00:00,3.9135,3.9135,3.9135,3.9135,0.0
2023-06-20 23:00:00,3.9045,3.9045,3.9045,3.9045,0.0
2023-06-21 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-06-22 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-06-23 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-06-26 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-06-27 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
