DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-19 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-01-20 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-23 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-24 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-25 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-26 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-27 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-30 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-01-31 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-02-01 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-02-02 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-02-03 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-02-06 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-02-07 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-02-08 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-02-09 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-02-10 23:00:00,96.42,96.42,96.42,96.42,0.0
2023-02-13 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-02-14 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-15 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-02-16 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-17 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-20 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-02-21 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-22 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-02-23 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-02-24 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-02-27 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-02-28 23:00:00,96.24,96.24,96.24,96.24,0.0
2023-03-01 23:00:00,96.19,96.19,96.19,96.19,0.0
2023-03-02 23:00:00,96.195,96.195,96.195,96.195,0.0
2023-03-03 23:00:00,96.16,96.16,96.16,96.16,0.0
2023-03-06 23:00:00,96.09,96.09,96.09,96.09,0.0
2023-03-07 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-03-08 23:00:00,96.025,96.025,96.025,96.025,0.0
2023-03-09 23:00:00,96.055,96.055,96.055,96.055,0.0
2023-03-10 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-03-13 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-03-14 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-03-15 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-03-16 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-03-17 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-03-20 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-03-21 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-03-22 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-03-23 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-24 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-03-27 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-03-28 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-03-29 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-30 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-31 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-03 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-04 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-05 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-04-06 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-11 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-04-12 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-13 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-04-14 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-17 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-04-18 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-04-19 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-20 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-04-21 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-24 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-04-25 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-26 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-04-27 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-04-28 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-05-02 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-05-03 23:00:00,96.35,96.35,96.35,96.35,0.0
