DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-11 23:00:00,209.0,209.125,208.75,209.0,18.0
2023-01-12 23:00:00,208.825,209.225,208.4,209.2,18.0
2023-01-13 23:00:00,208.4,209.175,208.4,209.175,18.0
2023-01-17 23:00:00,208.275,208.475,208.275,208.475,2.0
2023-01-18 23:00:00,209.0,209.95,209.0,209.6,19.0
2023-01-19 23:00:00,209.225,209.95,208.5,209.95,14.0
2023-01-20 23:00:00,209.95,211.725,209.725,211.375,65.0
2023-01-23 23:00:00,211.85,212.975,211.75,212.45,41.0
2023-01-24 23:00:00,212.6,212.6,211.925,212.4,21.0
2023-01-25 23:00:00,212.075,212.475,211.875,212.35,23.0
2023-01-26 23:00:00,211.85,212.5,211.0,211.15,26.0
2023-01-27 23:00:00,211.325,211.375,210.625,211.0,15.0
2023-01-30 23:00:00,211.5,212.25,211.5,211.925,33.0
2023-01-31 23:00:00,211.925,213.2,211.925,213.125,31.0
2023-02-01 23:00:00,213.275,213.45,210.975,211.675,32.0
2023-02-02 23:00:00,212.0,213.75,212.0,213.725,54.0
2023-02-03 23:00:00,213.725,214.5,213.425,214.1,29.0
2023-02-06 23:00:00,214.3,216.125,214.275,215.875,120.0
2023-02-07 23:00:00,215.3,215.875,214.525,214.8,40.0
2023-02-08 23:00:00,214.2,215.2,214.1,214.175,27.0
2023-02-09 23:00:00,214.275,215.0,214.125,214.6,53.0
2023-02-10 23:00:00,214.775,215.4,214.0,214.1,43.0
2023-02-13 23:00:00,215.225,215.5,213.75,214.7,27.0
2023-02-14 23:00:00,214.3,214.775,214.25,214.5,18.0
2023-02-15 23:00:00,215.275,215.275,214.425,215.1,41.0
2023-02-16 23:00:00,214.95,215.125,214.1,214.35,48.0
2023-02-17 23:00:00,214.05,214.7,213.25,214.375,46.0
2023-02-21 23:00:00,215.0,215.3,214.4,215.225,20.0
2023-02-22 23:00:00,215.3,216.0,214.775,215.75,63.0
2023-02-23 23:00:00,216.0,217.65,215.7,217.075,128.0
2023-02-24 23:00:00,217.375,217.6,216.425,217.1,65.0
2023-02-27 23:00:00,216.7,218.175,216.7,217.975,45.0
2023-02-28 23:00:00,217.9,218.75,217.675,218.675,44.0
2023-03-01 23:00:00,218.75,220.0,217.25,218.425,106.0
2023-03-02 23:00:00,219.0,219.2,217.725,218.6,57.0
2023-03-03 23:00:00,218.525,220.2,218.5,220.15,138.0
2023-03-06 23:00:00,220.475,222.075,220.475,222.0,136.0
2023-03-07 23:00:00,222.15,223.1,221.225,222.85,54.0
2023-03-08 23:00:00,222.5,225.0,222.3,224.85,139.0
2023-03-09 23:00:00,224.25,225.0,222.575,223.95,95.0
2023-03-10 23:00:00,223.375,223.5,221.75,222.2,85.0
2023-03-13 23:00:00,221.65,222.0,220.525,221.8,110.0
2023-03-14 23:00:00,222.025,222.2,221.075,221.475,49.0
2023-03-15 23:00:00,221.25,221.25,219.125,219.55,158.0
2023-03-16 23:00:00,219.575,221.875,218.35,221.225,183.0
2023-03-17 23:00:00,221.05,221.625,220.475,221.55,34.0
2023-03-20 23:00:00,222.0,222.35,221.1,221.675,41.0
2023-03-21 23:00:00,221.4,222.175,220.75,221.55,35.0
2023-03-22 23:00:00,221.575,222.0,220.5,221.375,64.0
2023-03-23 23:00:00,220.7,221.35,220.55,221.025,52.0
2023-03-24 23:00:00,221.05,221.05,220.125,220.175,86.0
2023-03-27 23:00:00,220.875,222.85,220.825,222.6,82.0
2023-03-28 23:00:00,222.0,223.15,222.0,222.475,105.0
2023-03-29 23:00:00,222.475,224.075,222.475,223.8,71.0
2023-03-30 23:00:00,224.225,225.675,223.85,225.4,154.0
2023-03-31 23:00:00,225.0,226.925,225.0,226.2,219.0
2023-04-03 23:00:00,225.9,226.3,225.05,226.0,129.0
2023-04-04 09:30:00,226.1,227.225,226.1,227.2,31.0
2023-04-04 10:00:00,226.9,226.9,226.225,226.225,3.0
2023-04-04 11:00:00,226.1,226.15,225.775,225.775,15.0
2023-04-04 12:00:00,225.8,225.975,225.675,225.975,6.0
2023-04-04 13:00:00,225.575,225.9,225.375,225.9,10.0
2023-04-04 14:00:00,225.675,225.675,225.5,225.5,2.0
2023-04-04 23:00:00,226.1,227.225,225.375,225.825,67.0
2023-04-05 09:30:00,225.6,225.6,225.5,225.5,2.0
2023-04-05 10:00:00,225.55,225.55,225.55,225.55,2.0
2023-04-05 11:00:00,225.575,225.575,225.375,225.375,3.0
2023-04-05 12:00:00,226.2,226.3,226.0,226.025,9.0
2023-04-05 13:00:00,226.025,226.05,225.15,225.275,23.0
2023-04-05 14:00:00,225.3,225.3,225.3,225.3,1.0
2023-04-05 23:00:00,225.6,226.3,225.15,225.25,40.0
2023-04-06 09:30:00,227.0,228.7,226.8,226.8,37.0
2023-04-06 10:00:00,227.025,227.425,226.975,227.425,15.0
2023-04-06 11:00:00,227.35,227.9,227.325,227.9,11.0
2023-04-06 12:00:00,228.025,228.05,227.575,227.575,7.0
2023-04-06 13:00:00,227.975,228.125,227.975,228.125,12.0
2023-04-06 14:00:00,228.1,228.1,227.9,227.9,5.0
2023-04-06 23:00:00,227.0,228.7,226.8,228.075,87.0
2023-04-10 09:30:00,228.0,228.0,226.8,226.8,31.0
2023-04-10 10:00:00,227.45,227.85,227.275,227.6,21.0
2023-04-10 11:00:00,227.825,228.15,227.825,228.15,14.0
2023-04-10 12:00:00,228.05,228.2,228.0,228.075,5.0
2023-04-10 13:00:00,228.05,229.075,228.05,228.8,29.0
2023-04-10 14:00:00,228.625,228.625,228.625,228.625,1.0
2023-04-10 23:00:00,228.0,229.075,226.8,228.95,101.0
2023-04-11 09:30:00,228.725,229.15,228.725,229.15,4.0
2023-04-11 10:00:00,229.15,229.8,229.15,229.525,18.0
2023-04-11 11:00:00,229.625,229.725,229.0,229.0,12.0
2023-04-11 12:00:00,229.5,230.5,229.325,230.325,158.0
2023-04-11 13:00:00,230.35,231.025,230.2,230.95,38.0
2023-04-11 14:00:00,230.975,230.975,230.9,230.9,9.0
2023-04-11 23:00:00,228.725,231.025,228.725,230.95,239.0
2023-04-12 09:30:00,231.0,232.275,231.0,232.1,40.0
2023-04-12 10:00:00,232.025,232.5,232.025,232.25,20.0
2023-04-12 11:00:00,232.625,232.625,232.325,232.6,13.0
2023-04-12 12:00:00,232.275,232.4,232.075,232.4,13.0
2023-04-12 13:00:00,232.75,232.95,232.425,232.55,23.0
2023-04-12 14:00:00,232.675,232.9,232.675,232.725,13.0
2023-04-12 23:00:00,231.0,232.95,231.0,232.525,122.0
2023-04-13 09:30:00,233.45,233.925,233.275,233.65,25.0
2023-04-13 10:00:00,233.75,233.875,233.125,233.25,33.0
2023-04-13 11:00:00,233.85,233.85,233.375,233.375,10.0
2023-04-13 12:00:00,233.325,233.4,233.1,233.1,16.0
2023-04-13 13:00:00,233.1,233.225,231.9,232.25,20.0
2023-04-13 14:00:00,232.025,232.375,232.025,232.225,6.0
2023-04-13 23:00:00,233.45,233.925,231.9,232.25,110.0
2023-04-14 09:30:00,231.95,232.2,230.85,231.35,17.0
2023-04-14 10:00:00,231.35,231.375,230.75,230.85,46.0
2023-04-14 11:00:00,231.075,231.375,230.325,230.575,29.0
2023-04-14 12:00:00,230.9,231.475,230.9,231.325,41.0
2023-04-14 13:00:00,231.475,231.475,231.2,231.425,11.0
2023-04-14 14:00:00,231.425,231.45,231.425,231.45,2.0
2023-04-14 23:00:00,231.95,232.2,230.325,231.425,146.0
2023-04-17 09:30:00,231.075,232.075,231.075,231.625,13.0
2023-04-17 10:00:00,231.725,232.6,231.6,231.675,41.0
2023-04-17 11:00:00,232.1,232.1,231.75,231.85,12.0
2023-04-17 12:00:00,232.025,232.025,231.65,231.65,8.0
2023-04-17 13:00:00,231.8,232.25,231.8,232.175,28.0
2023-04-17 14:00:00,232.35,232.5,232.35,232.45,9.0
2023-04-17 23:00:00,231.075,232.6,231.075,232.2,111.0
2023-04-18 09:30:00,233.0,233.0,232.0,232.9,8.0
2023-04-18 10:00:00,233.0,233.0,232.2,232.2,14.0
2023-04-18 11:00:00,232.35,232.55,232.3,232.375,13.0
2023-04-18 12:00:00,232.65,232.875,232.525,232.875,11.0
2023-04-18 13:00:00,232.9,232.925,232.65,232.9,9.0
2023-04-18 14:00:00,232.825,232.9,232.825,232.875,6.0
2023-04-18 23:00:00,233.0,233.0,232.0,232.9,61.0
2023-04-19 09:30:00,232.95,233.8,232.825,233.625,21.0
2023-04-19 10:00:00,233.75,233.75,232.425,232.8,27.0
2023-04-19 11:00:00,232.65,232.725,232.65,232.675,20.0
2023-04-19 12:00:00,232.675,232.675,232.35,232.4,6.0
2023-04-19 13:00:00,232.75,232.8,232.525,232.7,14.0
2023-04-19 14:00:00,232.7,232.7,232.7,232.7,0.0
2023-04-19 23:00:00,232.95,233.8,232.35,232.7,88.0
2023-04-20 09:30:00,231.975,233.5,231.975,233.375,33.0
2023-04-20 10:00:00,232.6,232.6,231.9,232.425,17.0
2023-04-20 11:00:00,232.75,233.2,232.75,233.2,16.0
2023-04-20 12:00:00,233.15,233.75,233.15,233.75,21.0
2023-04-20 13:00:00,233.975,234.55,233.875,234.55,25.0
2023-04-20 14:00:00,234.55,234.55,234.4,234.4,7.0
2023-04-20 23:00:00,231.975,234.55,231.9,234.5,119.0
2023-04-21 09:30:00,234.5,235.025,234.15,234.9,54.0
2023-04-21 10:00:00,234.875,235.05,233.925,233.925,44.0
2023-04-21 11:00:00,233.725,234.55,233.575,234.525,15.0
2023-04-21 12:00:00,234.875,234.95,234.45,234.725,26.0
2023-04-21 13:00:00,234.775,235.0,234.55,234.85,27.0
2023-04-21 14:00:00,234.85,234.85,234.85,234.85,0.0
2023-04-21 23:00:00,234.5,235.05,233.575,234.85,166.0
2023-04-24 09:30:00,233.875,233.875,232.65,233.75,69.0
2023-04-24 10:00:00,233.625,234.0,233.625,233.95,21.0
2023-04-24 11:00:00,234.025,234.15,233.775,234.075,23.0
2023-04-24 12:00:00,233.75,233.825,233.65,233.825,4.0
2023-04-24 13:00:00,234.075,234.75,234.05,234.325,26.0
2023-04-24 14:00:00,234.325,234.325,234.325,234.325,0.0
2023-04-24 23:00:00,233.875,234.75,232.65,234.325,143.0
2023-04-25 09:30:00,234.0,234.325,233.75,233.85,41.0
2023-04-25 10:00:00,234.05,235.275,234.05,234.625,94.0
2023-04-25 11:00:00,234.625,234.95,234.25,234.25,46.0
2023-04-25 12:00:00,234.25,234.65,234.1,234.55,52.0
2023-04-25 13:00:00,234.55,234.575,232.7,233.4,543.0
2023-04-25 14:00:00,233.4,233.4,233.1,233.275,8.0
2023-04-25 23:00:00,234.0,235.275,232.7,233.2,784.0
2023-04-26 09:30:00,232.975,233.225,232.325,233.025,141.0
2023-04-26 10:00:00,232.725,233.8,232.6,233.65,72.0
2023-04-26 11:00:00,233.7,233.925,233.5,233.9,14.0
2023-04-26 12:00:00,233.375,234.175,233.125,234.0,23.0
2023-04-26 13:00:00,234.125,235.425,234.1,235.375,76.0
2023-04-26 14:00:00,235.375,235.375,235.375,235.375,0.0
2023-04-26 23:00:00,232.975,235.425,232.325,235.35,326.0
2023-04-27 09:30:00,235.5,236.0,234.875,235.85,66.0
2023-04-27 10:00:00,235.85,236.85,235.6,236.7,73.0
2023-04-27 11:00:00,236.525,236.65,235.675,236.35,47.0
2023-04-27 12:00:00,236.475,236.475,235.675,235.875,74.0
2023-04-27 13:00:00,235.925,236.5,235.925,236.5,59.0
2023-04-27 14:00:00,236.525,236.65,236.5,236.5,34.0
2023-04-27 23:00:00,235.5,236.85,234.875,236.45,353.0
2023-04-28 09:30:00,236.45,236.825,236.325,236.325,30.0
2023-04-28 10:00:00,236.3,236.775,235.975,236.65,52.0
2023-04-28 11:00:00,236.65,236.825,235.925,236.1,70.0
2023-04-28 12:00:00,236.25,236.375,235.9,236.325,32.0
2023-04-28 13:00:00,236.2,236.45,235.85,236.025,33.0
2023-04-28 14:00:00,235.875,236.075,235.875,236.0,3.0
2023-04-28 23:00:00,236.45,236.825,235.85,236.075,220.0
2023-05-01 09:30:00,236.0,236.475,235.4,235.675,27.0
2023-05-01 10:00:00,235.6,235.975,235.4,235.975,31.0
2023-05-01 11:00:00,236.0,236.35,235.925,236.0,29.0
2023-05-01 12:00:00,235.95,235.95,235.425,235.5,21.0
2023-05-01 13:00:00,235.4,235.5,234.75,234.9,80.0
2023-05-01 14:00:00,234.975,235.025,234.625,234.625,9.0
2023-05-01 23:00:00,236.0,236.475,234.625,234.95,197.0
2023-05-02 09:30:00,234.5,234.6,233.1,233.1,72.0
2023-05-02 10:00:00,233.0,233.7,232.95,233.075,63.0
2023-05-02 11:00:00,233.0,233.025,232.3,232.4,67.0
2023-05-02 12:00:00,232.175,232.175,231.4,231.825,51.0
2023-05-02 13:00:00,231.85,232.0,231.025,231.075,59.0
2023-05-02 14:00:00,231.025,231.1,231.0,231.025,9.0
2023-05-02 23:00:00,234.5,234.6,231.0,231.125,321.0
2023-05-03 09:30:00,230.6,230.6,228.35,229.775,434.0
2023-05-03 10:00:00,229.8,230.225,229.35,229.525,60.0
2023-05-03 11:00:00,229.55,230.45,229.25,230.3,61.0
2023-05-03 12:00:00,230.1,230.425,229.25,229.55,224.0
2023-05-03 13:00:00,229.2,229.275,228.8,228.875,88.0
2023-05-03 14:00:00,228.875,229.175,228.875,229.025,13.0
2023-05-03 23:00:00,230.6,230.6,228.35,228.975,880.0
2023-05-04 09:30:00,229.425,229.8,229.35,229.5,55.0
2023-05-04 10:00:00,229.5,229.55,228.7,228.7,69.0
2023-05-04 11:00:00,228.7,229.475,228.55,229.25,29.0
2023-05-04 12:00:00,228.75,228.75,228.35,228.55,33.0
2023-05-04 13:00:00,228.75,229.525,228.75,229.225,106.0
2023-05-04 14:00:00,229.125,229.275,229.1,229.1,6.0
2023-05-04 23:00:00,229.425,229.8,228.35,229.225,298.0
2023-05-05 09:30:00,229.0,230.4,228.65,230.3,90.0
2023-05-05 10:00:00,230.225,230.25,228.65,228.65,20.0
2023-05-05 11:00:00,228.65,229.175,228.15,228.225,128.0
2023-05-05 12:00:00,228.175,228.45,227.925,228.325,96.0
2023-05-05 13:00:00,228.5,228.65,227.85,228.6,294.0
2023-05-05 14:00:00,228.5,228.675,228.45,228.675,29.0
2023-05-05 23:00:00,229.0,230.4,227.85,228.55,657.0
2023-05-08 09:30:00,228.75,229.5,228.55,229.4,99.0
2023-05-08 10:00:00,229.6,230.0,229.5,229.525,28.0
2023-05-08 11:00:00,229.875,229.9,229.85,229.9,3.0
2023-05-08 12:00:00,229.65,229.675,229.35,229.35,21.0
2023-05-08 13:00:00,229.775,230.1,229.35,230.1,32.0
2023-05-08 14:00:00,230.125,230.3,230.1,230.1,8.0
2023-05-08 23:00:00,228.75,230.3,228.55,230.0,191.0
2023-05-09 09:30:00,230.975,231.375,230.3,231.125,53.0
2023-05-09 10:00:00,231.075,231.075,230.375,230.5,19.0
2023-05-09 11:00:00,230.45,231.025,230.425,230.55,32.0
2023-05-09 12:00:00,230.525,231.75,230.525,231.75,58.0
2023-05-09 13:00:00,231.925,233.125,231.55,233.05,169.0
2023-05-09 14:00:00,232.825,232.825,232.65,232.65,3.0
2023-05-09 23:00:00,230.975,233.125,230.3,232.925,334.0
2023-05-10 09:30:00,232.925,233.275,232.0,232.375,63.0
2023-05-10 10:00:00,232.45,232.55,231.75,232.175,44.0
2023-05-10 11:00:00,232.1,232.225,231.675,231.775,35.0
2023-05-10 12:00:00,232.0,232.3,231.85,232.125,60.0
2023-05-10 13:00:00,232.2,232.2,231.65,231.925,58.0
2023-05-10 14:00:00,231.875,232.05,231.875,232.05,6.0
2023-05-10 23:00:00,232.925,233.275,231.65,231.9,266.0
2023-05-11 09:30:00,232.0,232.45,232.0,232.2,24.0
2023-05-11 10:00:00,232.15,232.675,232.1,232.525,57.0
2023-05-11 11:00:00,232.525,233.525,232.5,232.775,55.0
2023-05-11 12:00:00,232.825,233.375,232.65,233.25,31.0
2023-05-11 13:00:00,233.325,233.4,232.55,232.8,20.0
2023-05-11 14:00:00,232.825,233.1,232.825,233.1,10.0
2023-05-11 23:00:00,232.0,233.525,232.0,232.725,197.0
2023-05-12 09:30:00,233.15,233.15,232.6,232.675,30.0
2023-05-12 10:00:00,232.875,233.225,232.8,233.05,34.0
2023-05-12 11:00:00,233.35,233.725,233.05,233.175,22.0
2023-05-12 12:00:00,233.0,234.675,232.925,234.175,71.0
2023-05-12 13:00:00,234.65,234.875,234.45,234.875,47.0
2023-05-12 14:00:00,234.9,235.0,234.9,234.95,17.0
2023-05-12 23:00:00,233.15,235.0,232.6,234.85,221.0
2023-05-15 09:30:00,235.05,235.525,234.55,235.0,96.0
2023-05-15 10:00:00,234.775,235.325,234.375,235.0,22.0
2023-05-15 11:00:00,234.925,235.025,234.925,235.0,15.0
2023-05-15 12:00:00,235.05,236.0,235.05,236.0,39.0
2023-05-15 13:00:00,235.825,236.25,235.825,236.15,102.0
2023-05-15 14:00:00,236.175,236.175,236.025,236.075,14.0
2023-05-15 23:00:00,235.05,236.25,234.375,236.15,288.0
2023-05-16 09:30:00,236.15,236.725,236.15,236.4,60.0
2023-05-16 10:00:00,236.4,236.7,236.2,236.6,39.0
2023-05-16 11:00:00,236.7,236.825,236.375,236.825,42.0
2023-05-16 12:00:00,236.825,236.875,236.5,236.675,31.0
2023-05-16 13:00:00,236.6,236.625,236.15,236.575,78.0
2023-05-16 14:00:00,236.4,236.4,236.4,236.4,1.0
2023-05-16 23:00:00,236.15,236.875,236.15,236.5,251.0
2023-05-17 09:30:00,236.75,237.0,236.55,236.75,79.0
2023-05-17 10:00:00,236.75,236.975,235.9,235.9,59.0
2023-05-17 11:00:00,235.875,236.55,235.375,236.05,171.0
2023-05-17 12:00:00,235.85,236.0,235.175,235.575,102.0
2023-05-17 13:00:00,235.5,235.575,235.35,235.45,122.0
2023-05-17 14:00:00,235.5,235.6,235.5,235.6,2.0
2023-05-17 23:00:00,236.75,237.0,235.175,235.5,535.0
2023-05-18 09:30:00,235.975,237.6,235.975,236.15,181.0
2023-05-18 10:00:00,236.0,237.35,236.0,237.35,130.0
2023-05-18 11:00:00,237.6,238.35,237.525,238.225,50.0
2023-05-18 12:00:00,238.425,238.5,237.775,237.9,48.0
2023-05-18 13:00:00,237.875,238.725,237.875,238.7,65.0
2023-05-18 14:00:00,238.675,238.725,238.5,238.5,6.0
2023-05-18 23:00:00,235.975,238.725,235.975,238.675,480.0
2023-05-19 09:30:00,238.0,238.55,238.0,238.3,127.0
2023-05-19 10:00:00,238.3,238.35,237.2,237.7,91.0
2023-05-19 11:00:00,237.85,238.15,237.45,238.15,65.0
2023-05-19 12:00:00,238.15,239.125,238.075,239.125,75.0
2023-05-19 13:00:00,239.15,239.675,239.125,239.325,80.0
2023-05-19 14:00:00,239.4,239.475,239.275,239.4,15.0
2023-05-19 23:00:00,238.0,239.675,237.2,239.375,453.0
2023-05-22 09:30:00,238.85,238.85,237.9,238.15,61.0
2023-05-22 10:00:00,238.2,238.225,237.475,237.725,75.0
2023-05-22 11:00:00,238.025,239.175,238.025,239.05,95.0
2023-05-22 12:00:00,239.3,239.375,238.725,238.9,36.0
2023-05-22 13:00:00,239.0,239.825,239.0,239.75,79.0
2023-05-22 14:00:00,239.75,239.75,239.7,239.7,3.0
2023-05-22 23:00:00,238.85,239.825,237.475,239.775,349.0
2023-05-23 09:30:00,239.775,239.775,238.95,239.35,32.0
2023-05-23 10:00:00,239.35,239.525,239.075,239.4,32.0
2023-05-23 11:00:00,239.4,239.625,239.2,239.6,25.0
2023-05-23 12:00:00,239.35,239.5,238.95,239.0,43.0
2023-05-23 13:00:00,238.975,239.15,238.8,239.025,89.0
2023-05-23 14:00:00,239.075,239.075,238.85,238.85,9.0
2023-05-23 23:00:00,239.775,239.775,238.8,239.0,230.0
2023-05-24 09:30:00,238.75,238.75,237.5,238.275,64.0
2023-05-24 10:00:00,238.175,238.9,237.375,238.6,138.0
2023-05-24 11:00:00,238.6,240.25,238.6,239.6,91.0
2023-05-24 12:00:00,239.875,240.275,239.775,240.275,19.0
2023-05-24 13:00:00,240.35,240.425,239.9,240.1,53.0
2023-05-24 14:00:00,240.125,240.125,240.125,240.125,1.0
2023-05-24 23:00:00,238.75,240.425,237.375,240.05,366.0
2023-05-25 09:30:00,240.525,240.75,239.775,240.35,45.0
2023-05-25 10:00:00,240.375,241.025,239.35,239.7,151.0
2023-05-25 11:00:00,239.725,240.0,238.5,239.925,132.0
2023-05-25 12:00:00,239.925,240.625,239.575,239.725,54.0
2023-05-25 13:00:00,239.75,240.4,239.575,240.275,108.0
2023-05-25 23:00:00,240.525,241.025,238.5,240.275,490.0
2023-05-26 09:30:00,239.4,239.825,239.025,239.25,249.0
2023-05-26 10:00:00,239.25,239.475,238.8,239.15,58.0
2023-05-26 11:00:00,239.25,239.3,238.6,239.0,96.0
2023-05-26 12:00:00,239.1,239.9,238.975,239.7,113.0
2023-05-26 13:00:00,239.625,240.225,239.0,239.05,97.0
2023-05-26 14:00:00,239.075,239.1,238.925,239.1,26.0
2023-05-26 23:00:00,239.4,240.225,238.6,239.15,639.0
2023-05-30 09:30:00,240.175,241.775,240.175,241.175,154.0
2023-05-30 10:00:00,240.95,242.425,240.625,242.425,142.0
2023-05-30 11:00:00,242.475,243.3,242.275,243.1,110.0
2023-05-30 12:00:00,243.15,243.375,242.225,242.4,116.0
2023-05-30 13:00:00,242.375,242.6,242.25,242.6,196.0
2023-05-30 14:00:00,242.475,242.475,242.4,242.425,9.0
2023-05-30 23:00:00,240.175,243.375,240.175,242.525,727.0
2023-05-31 09:30:00,243.0,243.525,242.2,242.7,249.0
2023-05-31 10:00:00,242.825,243.275,242.3,242.9,113.0
2023-05-31 11:00:00,242.9,244.025,242.9,243.725,283.0
2023-05-31 12:00:00,243.85,244.775,243.45,243.65,160.0
2023-05-31 13:00:00,243.8,244.25,243.8,244.125,215.0
2023-05-31 14:00:00,244.075,244.075,243.95,244.05,26.0
2023-05-31 23:00:00,243.0,244.775,242.2,244.175,1046.0
2023-06-01 09:30:00,243.25,243.25,242.325,242.55,148.0
2023-06-01 10:00:00,243.075,243.075,241.6,242.325,185.0
2023-06-01 11:00:00,242.15,244.55,242.025,243.9,196.0
2023-06-01 12:00:00,243.9,246.525,243.9,246.225,244.0
2023-06-01 13:00:00,246.125,247.55,246.125,247.4,561.0
2023-06-01 14:00:00,247.475,247.85,247.4,247.775,30.0
2023-06-01 23:00:00,243.25,247.85,241.6,247.475,1364.0
2023-06-02 09:30:00,248.25,249.4,247.75,248.45,229.0
2023-06-02 10:00:00,248.45,249.175,247.375,248.275,232.0
2023-06-02 11:00:00,248.475,248.55,247.375,247.45,39.0
2023-06-02 12:00:00,247.5,247.7,246.725,247.325,75.0
2023-06-02 13:00:00,247.3,247.95,247.2,247.825,270.0
2023-06-02 14:00:00,247.8,247.8,247.675,247.725,13.0
2023-06-02 23:00:00,248.25,249.4,246.725,247.8,858.0
2023-06-05 09:30:00,248.25,248.675,247.4,247.975,87.0
2023-06-05 10:00:00,248.0,248.475,247.325,247.4,204.0
2023-06-05 11:00:00,247.35,248.475,247.3,248.05,125.0
2023-06-05 12:00:00,248.15,248.625,247.85,248.425,36.0
2023-06-05 13:00:00,248.225,248.7,248.125,248.55,264.0
2023-06-05 14:00:00,248.575,248.6,248.425,248.6,24.0
2023-06-05 23:00:00,248.25,248.7,247.3,248.5,740.0
2023-06-06 09:30:00,248.225,248.85,247.375,247.575,55.0
2023-06-06 10:00:00,247.7,249.925,247.575,249.925,369.0
2023-06-06 11:00:00,249.85,250.8,249.2,250.55,711.0
2023-06-06 12:00:00,250.575,251.05,250.2,250.2,177.0
2023-06-06 13:00:00,250.3,250.3,249.55,250.0,224.0
2023-06-06 14:00:00,250.075,250.075,249.95,250.0,10.0
2023-06-06 23:00:00,248.225,251.05,247.375,249.95,1546.0
2023-06-07 09:30:00,250.5,252.0,250.475,251.075,269.0
2023-06-07 10:00:00,251.175,251.5,249.45,250.6,212.0
2023-06-07 11:00:00,250.65,251.15,248.625,249.025,272.0
2023-06-07 12:00:00,248.85,249.5,246.375,247.375,285.0
2023-06-07 13:00:00,247.275,247.275,245.325,245.8,659.0
2023-06-07 14:00:00,245.75,245.775,245.4,245.4,31.0
2023-06-07 23:00:00,250.5,252.0,245.325,245.8,1728.0
2023-06-08 09:30:00,245.625,246.975,245.125,245.475,138.0
2023-06-08 10:00:00,245.45,246.325,245.3,245.4,129.0
2023-06-08 11:00:00,245.25,246.025,245.1,245.6,41.0
2023-06-08 12:00:00,245.65,246.5,245.65,245.65,72.0
2023-06-08 13:00:00,245.325,246.125,244.375,244.5,329.0
2023-06-08 14:00:00,244.525,244.55,244.175,244.2,21.0
2023-06-08 23:00:00,245.625,246.975,244.175,244.575,730.0
2023-06-09 09:30:00,244.975,246.05,244.325,246.05,151.0
2023-06-09 10:00:00,245.95,246.85,245.4,246.075,108.0
2023-06-09 11:00:00,245.925,246.175,245.3,245.3,61.0
2023-06-09 12:00:00,245.2,245.425,242.425,242.925,266.0
2023-06-09 13:00:00,243.0,244.8,242.725,244.55,467.0
2023-06-09 14:00:00,244.6,244.95,244.55,244.875,16.0
2023-06-09 23:00:00,244.975,246.85,242.425,244.575,1069.0
2023-06-12 09:30:00,243.975,244.675,243.55,244.6,127.0
2023-06-12 10:00:00,244.575,244.9,243.85,244.175,59.0
