DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,12057.0,12057.0,12057.0,12057.0,0.0
2022-07-15 23:00:00,12266.0,12266.0,12266.0,12266.0,0.0
2022-07-18 23:00:00,12166.0,12166.0,12166.0,12166.0,0.0
2022-07-19 23:00:00,12533.0,12533.0,12533.0,12533.0,0.0
2022-07-20 23:00:00,12724.0,12724.0,12724.0,12724.0,0.0
2022-07-21 23:00:00,12899.0,12899.0,12899.0,12899.0,0.0
2022-07-22 23:00:00,12680.0,12680.0,12680.0,12680.0,0.0
2022-07-25 23:00:00,12617.0,12617.0,12617.0,12617.0,0.0
2022-07-26 23:00:00,12369.5,12369.5,12369.5,12369.5,0.0
2022-07-27 23:00:00,12879.0,12879.0,12879.0,12879.0,0.0
2022-07-28 23:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2022-07-29 23:00:00,13242.5,13242.5,13242.5,13242.5,0.0
2022-08-01 23:00:00,13233.5,13233.5,13233.5,13233.5,0.0
2022-08-02 23:00:00,13195.0,13195.0,13195.0,13195.0,0.0
2022-08-03 23:00:00,13345.0,13345.0,13345.0,13345.0,3.0
2022-08-04 23:00:00,13599.0,13599.0,13599.0,13599.0,3.0
2022-08-05 23:00:00,13532.0,13532.0,13532.0,13532.0,0.0
2022-08-15 23:00:00,14000.0,14000.0,13983.0,13983.0,1.0
2022-08-16 23:00:00,14000.0,14000.0,13963.0,13963.0,1.0
2022-08-17 23:00:00,13798.0,13798.0,13798.0,13798.0,0.0
2022-08-18 23:00:00,13824.0,13824.0,13824.0,13824.0,0.0
2022-08-19 23:00:00,13569.0,13569.0,13569.0,13569.0,0.0
2022-08-22 23:00:00,13207.0,13207.0,13207.0,13207.0,0.0
2022-08-23 23:00:00,13192.0,13192.0,13192.0,13192.0,0.0
2022-08-24 23:00:00,13227.0,13227.0,13227.0,13227.0,0.0
2022-08-25 23:00:00,13453.0,13453.0,13453.0,13453.0,0.0
2022-08-26 23:00:00,12918.0,12918.0,12918.0,12918.0,0.0
2022-08-29 23:00:00,12790.0,12790.0,12790.0,12790.0,0.0
2022-08-30 23:00:00,12656.0,12656.0,12656.0,12656.0,0.0
2022-08-31 23:00:00,12583.0,12583.0,12583.0,12583.0,0.0
2022-09-01 23:00:00,12590.0,12590.0,12590.0,12590.0,0.0
2022-09-02 23:00:00,12400.0,12400.0,12400.0,12400.0,0.0
2022-09-06 23:00:00,12316.0,12316.0,12316.0,12316.0,0.0
2022-09-07 23:00:00,12560.0,12560.0,12560.0,12560.0,0.0
2022-09-08 23:00:00,12620.0,12620.0,12620.0,12620.0,0.0
2022-09-09 23:00:00,12895.0,12895.0,12895.0,12895.0,0.0
2022-09-12 23:00:00,13060.0,13060.0,13060.0,13060.0,1.0
2022-09-13 23:00:00,12500.0,12500.0,12500.0,12500.0,1.0
2022-09-14 23:00:00,12454.0,12454.0,12454.0,12454.0,0.0
2022-09-15 23:00:00,12275.0,12275.0,12275.0,12275.0,1.0
2022-09-16 23:00:00,12060.25,12175.0,12060.25,12175.0,4.0
2022-09-19 23:00:00,12200.0,12200.0,12200.0,12200.0,1.0
2022-09-20 23:00:00,12101.75,12175.0,12101.75,12136.25,3.0
2022-09-21 23:00:00,12257.75,12262.5,11888.0,11888.0,7.0
2022-09-22 23:00:00,11832.25,11851.0,11760.0,11851.0,9.0
2022-09-23 23:00:00,11622.0,11642.25,11500.0,11500.0,16.0
2022-09-26 23:00:00,11661.0,11665.0,11581.0,11581.0,7.0
2022-09-27 23:00:00,11669.5,11710.25,11600.0,11600.0,4.0
2022-09-28 23:00:00,11543.5,11831.25,11543.5,11831.25,4.0
2022-09-29 23:00:00,11515.25,11515.25,11400.0,11400.0,38.0
2022-09-30 23:00:00,11525.0,11525.0,11470.0,11470.0,2.0
2022-10-03 23:00:00,11273.0,11500.0,11273.0,11500.0,4.0
2022-10-04 23:00:00,11890.75,11890.75,11824.75,11833.0,4.0
2022-10-05 23:00:00,11603.75,11886.0,11603.75,11886.0,2.0
2022-10-06 23:00:00,11780.0,11843.25,11774.5,11774.5,3.0
2022-10-07 23:00:00,11500.0,11500.0,11325.0,11325.0,3.0
2022-10-10 23:00:00,11215.0,11250.0,11170.0,11206.75,7.0
2022-10-11 23:00:00,11050.0,11220.25,11000.0,11000.0,7.0
2022-10-12 23:00:00,11087.0,11087.0,11087.0,11087.0,1.0
2022-10-13 23:00:00,10800.0,11325.0,10800.0,11314.25,32.0
2022-10-14 23:00:00,11200.0,11200.0,11000.0,11000.0,5.0
2022-10-17 23:00:00,11253.5,11350.0,11253.5,11350.0,6.0
2022-10-18 23:00:00,11550.0,11556.0,11338.25,11556.0,16.0
2022-10-19 23:00:00,11383.0,11383.0,11383.0,11383.0,0.0
2022-10-20 23:00:00,11400.5,11520.0,11300.0,11326.0,6.0
2022-10-21 23:00:00,11390.0,11577.5,11370.0,11577.5,14.0
2022-10-24 23:00:00,11490.0,11650.0,11490.0,11650.0,3.0
2022-10-25 23:00:00,11772.0,11939.5,11772.0,11935.0,7.0
2022-10-26 23:00:00,11915.0,11915.0,11915.0,11915.0,1.0
2022-10-27 23:00:00,11516.0,11658.75,11232.5,11232.5,20.0
2022-10-28 23:00:00,11640.0,11838.75,11640.0,11838.75,7.0
2022-10-31 23:00:00,11625.0,11700.0,11620.0,11700.0,3.0
2022-11-01 23:00:00,11790.0,11790.0,11589.5,11589.5,5.0
2022-11-02 23:00:00,11500.0,11627.0,11187.25,11187.25,19.0
2022-11-03 23:00:00,11000.0,11085.0,10984.5,10984.5,11.0
2022-11-04 23:00:00,11070.0,11070.0,10946.75,11024.0,3.0
2022-11-07 23:00:00,11171.75,11171.75,11171.75,11171.75,1.0
2022-11-08 23:00:00,11343.75,11443.25,11164.5,11264.75,17.0
2022-11-09 23:00:00,11200.0,11200.0,11094.0,11126.0,33.0
2022-11-10 23:00:00,11594.75,11899.0,11575.0,11899.0,34.0
2022-11-11 23:00:00,11850.0,12100.0,11828.0,12071.0,9.0
2022-11-14 23:00:00,12080.0,12103.0,11960.0,11960.0,2.0
2022-11-15 23:00:00,12246.25,12246.25,12080.0,12130.0,19.0
2022-11-16 23:00:00,12050.0,12059.25,11968.5,11968.5,29.0
2022-11-17 23:00:00,11850.0,12000.0,11850.0,11939.0,21.0
2022-11-18 23:00:00,11954.5,11954.5,11888.0,11937.0,5.0
2022-11-21 23:00:00,11780.0,11837.0,11780.0,11837.0,1.0
2022-11-22 23:00:00,11832.0,12006.0,11832.0,12006.0,13.0
2022-11-23 23:00:00,12058.0,12131.75,12014.0,12115.0,25.0
2022-11-25 23:00:00,12035.0,12054.0,12035.0,12054.0,2.0
2022-11-28 23:00:00,11979.75,12029.0,11830.0,11835.0,7.0
2022-11-29 23:00:00,11835.0,11835.0,11718.0,11766.0,9.0
2022-11-30 23:00:00,11761.0,12310.0,11761.0,12310.0,30.0
2022-12-01 23:00:00,12372.25,12395.5,12220.0,12321.0,23.0
2022-12-02 23:00:00,12147.25,12240.0,12109.5,12240.0,25.0
2022-12-05 23:00:00,12165.0,12200.0,12000.0,12040.25,37.0
2022-12-06 23:00:00,11996.75,11996.75,11748.25,11800.0,36.0
2022-12-07 23:00:00,11800.0,11800.0,11670.75,11716.75,24.0
2022-12-08 23:00:00,11744.75,11900.0,11744.0,11900.0,27.0
2022-12-09 23:00:00,11845.25,11950.0,11800.0,11808.0,33.0
2022-12-12 23:00:00,11800.0,11945.25,11775.0,11945.25,66.0
2022-12-13 23:00:00,12400.0,12421.75,11986.25,12082.75,180.0
2022-12-14 23:00:00,12106.75,12197.0,11883.5,12014.5,243.0
2022-12-15 23:00:00,11820.0,11834.25,11536.0,11565.25,508.0
2022-12-16 23:00:00,11543.75,11616.0,11400.0,11435.5,675.0
2022-12-19 23:00:00,11467.25,11476.75,11252.0,11299.5,687.0
2022-12-20 23:00:00,11235.0,11364.25,11187.75,11307.0,809.0
2022-12-21 23:00:00,11332.0,11506.75,11301.5,11475.5,941.0
2022-12-22 23:00:00,11313.0,11323.75,10991.0,11153.75,1364.0
2022-12-23 23:00:00,11110.0,11217.0,11036.25,11186.25,1115.0
2022-12-27 23:00:00,11166.25,11170.25,11018.0,11028.75,922.0
2022-12-28 23:00:00,11011.0,11107.25,10875.25,10899.0,1250.0
2022-12-29 23:00:00,11000.0,11185.0,10978.75,11146.5,784.0
2022-12-30 23:00:00,11020.0,11165.75,10973.5,11157.25,1014.0
2023-01-03 23:00:00,11218.5,11295.0,10967.25,11059.25,945.0
2023-01-04 23:00:00,11145.0,11184.25,10983.0,11099.0,1272.0
2023-01-05 23:00:00,11021.0,11038.75,10928.0,10950.0,783.0
2023-01-06 23:00:00,11018.0,11280.0,10889.5,11225.75,1224.0
2023-01-09 23:00:00,11325.0,11500.0,11282.0,11299.25,1316.0
2023-01-10 23:00:00,11258.0,11406.0,11250.0,11398.75,857.0
2023-01-11 23:00:00,11449.5,11597.5,11409.0,11591.0,1235.0
2023-01-12 23:00:00,11617.0,11693.25,11432.0,11648.0,962.0
2023-01-13 23:00:00,11550.0,11737.5,11526.0,11720.5,1110.0
2023-01-17 23:00:00,11720.75,11803.5,11675.0,11743.25,742.0
2023-01-18 23:00:00,11818.0,11880.0,11589.5,11603.0,1452.0
2023-01-19 23:00:00,11525.25,11569.5,11430.0,11513.25,1238.0
2023-01-20 23:00:00,11533.5,11804.0,11509.25,11792.25,1218.0
2023-01-23 23:00:00,11835.0,12104.75,11800.0,12059.25,1811.0
2023-01-24 23:00:00,11979.75,12128.0,11966.25,12095.25,851.0
2023-01-25 23:00:00,11829.0,12030.25,11726.0,11992.75,1271.0
2023-01-26 23:00:00,12147.75,12235.5,12028.0,12182.75,1630.0
2023-01-27 23:00:00,12172.5,12435.5,12171.5,12349.0,1846.0
2023-01-30 23:00:00,12233.5,12268.75,12087.75,12113.0,960.0
2023-01-31 23:00:00,12125.0,12280.0,12106.75,12240.0,930.0
2023-02-01 23:00:00,12260.25,12653.0,12170.0,12643.75,2112.0
2023-02-02 23:00:00,12814.5,13075.0,12757.0,12811.0,3282.0
2023-02-03 23:00:00,12699.5,13013.25,12699.5,12752.0,2065.0
2023-02-06 23:00:00,12656.0,12742.0,12592.0,12640.75,802.0
2023-02-07 23:00:00,12640.25,12954.0,12596.25,12878.0,1573.0
2023-02-08 23:00:00,12860.0,12890.75,12650.0,12692.0,1148.0
2023-02-09 23:00:00,12843.0,12851.0,12507.25,12575.0,1218.0
2023-02-10 23:00:00,12478.0,12552.5,12379.0,12479.5,1342.0
2023-02-13 23:00:00,12528.25,12702.75,12488.0,12676.25,1179.0
2023-02-14 23:00:00,12610.75,12807.0,12529.0,12768.25,2135.0
2023-02-15 23:00:00,12697.0,12895.0,12663.0,12867.0,1462.0
2023-02-16 23:00:00,12661.0,12831.0,12593.25,12619.25,1787.0
2023-02-17 23:00:00,12515.0,12551.0,12402.5,12525.5,1727.0
2023-02-21 23:00:00,12368.5,12424.25,12227.75,12242.0,2007.0
2023-02-22 23:00:00,12258.75,12323.75,12166.0,12299.25,2548.0
2023-02-23 23:00:00,12390.5,12390.5,12162.75,12326.5,2546.0
2023-02-24 23:00:00,12122.0,12176.0,12060.0,12132.5,2145.0
2023-02-27 23:00:00,12265.75,12322.5,12194.5,12223.75,1530.0
2023-02-28 23:00:00,12199.5,12305.0,12160.0,12173.5,2246.0
2023-03-01 23:00:00,12184.75,12213.0,12058.25,12116.75,3583.0
2023-03-02 23:00:00,11986.25,12227.5,11977.5,12184.0,4221.0
2023-03-03 23:00:00,12270.0,12468.25,12246.0,12462.25,4999.0
2023-03-06 23:00:00,12499.5,12623.75,12451.5,12463.25,8005.0
2023-03-07 23:00:00,12458.0,12502.25,12281.25,12319.75,48126.0
2023-03-08 23:00:00,12324.0,12394.0,12247.75,12375.0,73211.0
2023-03-09 23:00:00,12384.0,12493.25,12115.0,12145.25,30725.0
2023-03-10 23:00:00,12152.5,12212.0,11925.75,12007.5,209149.0
2023-03-13 23:00:00,11887.25,12215.0,11821.25,12074.25,800679.0
2023-03-14 23:00:00,12207.25,12356.5,12168.75,12336.0,720078.0
2023-03-15 23:00:00,12210.75,12407.0,12151.5,12397.0,905237.0
2023-03-16 23:00:00,12345.25,12734.0,12314.0,12711.5,866408.0
2023-03-17 23:00:00,12710.75,12810.0,12569.0,12649.75,1012584.0
2023-03-20 23:00:00,12623.75,12708.0,12529.25,12701.0,752237.0
2023-03-21 23:00:00,12775.5,12897.5,12711.75,12875.75,665567.0
2023-03-22 23:00:00,12872.5,13081.75,12677.5,12699.0,948706.0
2023-03-23 23:00:00,12855.25,13031.5,12733.5,12871.75,1117687.0
2023-03-24 23:00:00,12826.75,12925.25,12726.0,12924.25,936546.0
2023-03-27 09:30:00,12919.0,12965.25,12881.75,12932.0,108885.0
2023-03-27 10:00:00,12932.25,12948.5,12858.0,12862.0,143661.0
2023-03-27 11:00:00,12862.25,12869.5,12775.0,12781.75,122844.0
2023-03-27 12:00:00,12782.0,12818.75,12765.75,12790.5,87345.0
2023-03-27 13:00:00,12791.0,12834.25,12768.25,12806.5,82563.0
2023-03-27 14:00:00,12806.25,12859.75,12788.75,12856.5,71353.0
2023-03-27 15:00:00,12856.25,12868.75,12776.5,12799.25,95133.0
2023-03-27 16:00:00,12799.25,12818.25,12797.0,12814.5,12814.0
2023-03-27 23:00:00,12919.0,12965.25,12765.75,12814.5,724598.0
2023-03-28 09:30:00,12776.25,12777.0,12682.75,12692.5,110486.0
2023-03-28 10:00:00,12692.0,12731.5,12650.0,12656.25,144340.0
2023-03-28 11:00:00,12656.75,12723.25,12653.75,12712.25,94549.0
2023-03-28 12:00:00,12712.25,12717.0,12663.5,12683.25,67731.0
2023-03-28 13:00:00,12683.5,12695.5,12634.75,12640.0,73600.0
2023-03-28 14:00:00,12639.75,12690.25,12636.25,12682.5,59683.0
2023-03-28 15:00:00,12682.75,12734.75,12676.75,12732.75,76834.0
2023-03-28 16:00:00,12732.75,12754.25,12727.75,12749.0,15811.0
2023-03-28 23:00:00,12776.25,12777.0,12634.75,12749.0,643034.0
2023-03-29 09:30:00,12887.75,12927.25,12881.25,12915.25,94031.0
2023-03-29 10:00:00,12914.75,12933.0,12854.0,12860.75,137463.0
2023-03-29 11:00:00,12861.0,12918.0,12858.75,12917.5,85576.0
2023-03-29 12:00:00,12917.0,12930.75,12890.75,12898.25,65158.0
2023-03-29 13:00:00,12898.75,12937.0,12889.75,12907.75,68214.0
2023-03-29 14:00:00,12908.0,12953.25,12894.25,12948.25,69219.0
2023-03-29 15:00:00,12948.75,12993.0,12934.25,12969.25,92585.0
2023-03-29 16:00:00,12969.5,12969.5,12950.25,12960.75,14610.0
2023-03-29 23:00:00,12887.75,12993.0,12854.0,12960.75,626856.0
2023-03-30 09:30:00,13064.75,13081.25,13037.0,13079.75,92565.0
2023-03-30 10:00:00,13079.75,13109.0,13028.25,13084.25,165847.0
2023-03-30 11:00:00,13084.75,13112.0,13062.0,13078.0,95070.0
2023-03-30 12:00:00,13078.5,13085.0,13037.75,13050.75,79043.0
2023-03-30 13:00:00,13050.5,13067.25,13011.25,13031.5,71157.0
2023-03-30 14:00:00,13031.25,13079.25,13027.0,13066.25,69536.0
2023-03-30 15:00:00,13066.25,13091.0,13055.0,13084.5,65006.0
2023-03-30 16:00:00,13084.75,13099.25,13080.0,13089.25,14720.0
2023-03-30 23:00:00,13064.75,13112.0,13011.25,13089.25,652944.0
2023-03-31 09:30:00,13092.0,13155.75,13078.0,13143.0,79086.0
2023-03-31 10:00:00,13141.5,13190.75,13130.25,13177.0,125602.0
2023-03-31 11:00:00,13176.5,13214.5,13167.75,13213.0,84445.0
2023-03-31 12:00:00,13213.25,13240.25,13207.5,13228.0,64411.0
2023-03-31 13:00:00,13227.75,13236.0,13209.25,13228.5,55546.0
2023-03-31 14:00:00,13228.5,13252.0,13224.25,13247.5,66135.0
2023-03-31 15:00:00,13247.5,13311.5,13246.25,13300.5,122198.0
2023-03-31 16:00:00,13300.75,13310.75,13291.75,13308.5,20806.0
2023-03-31 23:00:00,13092.0,13311.5,13078.0,13308.5,618229.0
2023-04-03 09:30:00,13210.25,13261.75,13197.75,13228.75,86812.0
2023-04-03 10:00:00,13228.75,13268.25,13177.25,13178.75,164561.0
2023-04-03 11:00:00,13179.25,13194.5,13154.25,13187.0,93800.0
2023-04-03 12:00:00,13187.25,13209.75,13172.0,13173.25,60709.0
2023-04-03 13:00:00,13173.5,13183.5,13158.0,13175.0,57327.0
2023-04-03 14:00:00,13175.25,13227.25,13160.0,13225.0,57919.0
2023-04-03 15:00:00,13225.25,13278.75,13221.0,13268.75,81785.0
2023-04-03 16:00:00,13268.75,13269.5,13260.0,13261.75,12666.0
2023-04-03 23:00:00,13210.25,13278.75,13154.25,13261.75,615579.0
2023-04-04 09:30:00,13285.25,13296.25,13230.0,13280.5,93647.0
2023-04-04 10:00:00,13281.0,13326.75,13246.75,13265.0,189673.0
2023-04-04 11:00:00,13265.0,13265.5,13206.5,13230.75,125423.0
2023-04-04 12:00:00,13231.0,13239.0,13184.5,13220.0,95283.0
2023-04-04 13:00:00,13220.5,13249.0,13206.75,13229.5,64035.0
2023-04-04 14:00:00,13229.5,13237.75,13181.0,13188.5,66350.0
2023-04-04 15:00:00,13188.5,13223.5,13168.75,13223.25,91636.0
2023-04-04 16:00:00,13223.25,13234.0,13220.5,13231.75,13720.0
2023-04-04 23:00:00,13285.25,13326.75,13168.75,13231.75,739767.0
2023-04-05 09:30:00,13174.0,13182.5,13119.75,13137.5,95622.0
2023-04-05 10:00:00,13137.75,13164.75,13027.25,13028.5,192790.0
2023-04-05 11:00:00,13028.75,13064.5,13019.75,13049.0,106212.0
2023-04-05 12:00:00,13049.25,13051.75,13006.0,13021.5,77664.0
2023-04-05 13:00:00,13022.0,13060.25,13013.5,13057.25,59730.0
2023-04-05 14:00:00,13057.5,13090.0,13051.0,13075.75,65802.0
2023-04-05 15:00:00,13076.0,13093.0,13041.25,13079.75,70074.0
2023-04-05 16:00:00,13079.75,13086.0,13065.0,13071.75,11393.0
2023-04-05 23:00:00,13174.0,13182.5,13006.0,13071.75,679287.0
2023-04-06 09:30:00,13012.75,13013.5,12952.5,12985.5,104463.0
2023-04-06 10:00:00,12985.5,13053.75,12981.75,13023.25,165212.0
2023-04-06 11:00:00,13023.0,13128.25,13016.75,13124.0,118443.0
2023-04-06 12:00:00,13124.25,13161.5,13124.25,13129.5,88400.0
2023-04-06 13:00:00,13129.75,13173.5,13121.0,13171.0,66765.0
2023-04-06 14:00:00,13171.0,13191.25,13163.75,13168.25,59766.0
2023-04-06 15:00:00,13168.5,13186.25,13153.75,13171.25,65131.0
2023-04-06 16:00:00,13171.5,13172.0,13159.25,13163.5,12271.0
2023-04-06 23:00:00,13012.75,13191.25,12952.5,13163.5,680451.0
2023-04-10 09:30:00,13043.5,13050.5,12967.5,12987.0,100548.0
2023-04-10 10:00:00,12987.0,13041.75,12971.0,13018.25,119362.0
2023-04-10 11:00:00,13018.5,13088.5,13018.5,13052.0,91744.0
2023-04-10 12:00:00,13052.0,13119.25,13014.0,13113.75,93933.0
2023-04-10 13:00:00,13114.0,13138.25,13109.25,13124.5,64085.0
2023-04-10 14:00:00,13124.5,13159.0,13117.5,13157.0,56096.0
2023-04-10 15:00:00,13157.25,13164.75,13134.25,13164.25,54675.0
2023-04-10 16:00:00,13164.25,13173.5,13156.25,13166.0,15054.0
2023-04-10 23:00:00,13043.5,13173.5,12967.5,13166.0,595497.0
2023-04-11 09:30:00,13159.5,13160.75,13092.75,13106.5,106739.0
2023-04-11 10:00:00,13107.0,13120.0,13056.75,13064.5,154545.0
2023-04-11 11:00:00,13064.5,13095.5,13051.75,13075.75,100343.0
2023-04-11 12:00:00,13076.0,13104.75,13063.0,13097.25,77901.0
2023-04-11 13:00:00,13097.75,13124.5,13077.75,13122.25,60577.0
2023-04-11 14:00:00,13122.0,13133.25,13104.0,13126.75,50242.0
2023-04-11 15:00:00,13127.5,13133.5,13061.0,13076.5,85168.0
2023-04-11 16:00:00,13076.5,13087.75,13075.0,13081.25,12428.0
2023-04-11 23:00:00,13159.5,13160.75,13051.75,13081.25,647943.0
2023-04-12 09:30:00,13156.5,13181.0,13033.5,13065.0,151369.0
2023-04-12 10:00:00,13065.25,13129.0,13006.0,13009.0,210863.0
2023-04-12 11:00:00,13009.25,13078.25,12975.75,13071.25,127962.0
2023-04-12 12:00:00,13071.75,13092.25,13063.5,13085.5,74604.0
2023-04-12 13:00:00,13085.75,13109.0,13056.5,13066.0,69406.0
2023-04-12 14:00:00,13066.0,13091.5,12983.25,13001.5,133047.0
2023-04-12 15:00:00,13002.25,13021.0,12938.0,12958.25,121768.0
2023-04-12 16:00:00,12958.25,12964.0,12952.0,12957.5,12322.0
2023-04-12 23:00:00,13156.5,13181.0,12938.0,12957.5,901341.0
2023-04-13 09:30:00,13027.0,13080.5,13019.75,13067.25,115070.0
2023-04-13 10:00:00,13067.75,13138.75,13054.75,13109.25,152710.0
2023-04-13 11:00:00,13109.25,13144.25,13109.25,13139.25,86813.0
2023-04-13 12:00:00,13139.5,13158.5,13134.25,13147.5,61614.0
2023-04-13 13:00:00,13147.75,13198.0,13130.5,13192.0,65890.0
2023-04-13 14:00:00,13192.5,13218.25,13186.0,13206.75,61296.0
2023-04-13 15:00:00,13207.0,13228.5,13197.5,13210.75,67478.0
2023-04-13 16:00:00,13210.75,13211.0,13178.0,13180.75,14702.0
2023-04-13 23:00:00,13027.0,13228.5,13019.75,13180.75,625573.0
2023-04-14 09:30:00,13139.25,13251.25,13133.25,13237.5,122633.0
2023-04-14 10:00:00,13233.0,13255.0,13115.25,13142.75,211080.0
2023-04-14 11:00:00,13143.0,13173.0,13110.0,13128.0,112697.0
2023-04-14 12:00:00,13128.75,13129.5,13056.0,13069.5,88888.0
2023-04-14 13:00:00,13070.0,13114.25,13060.0,13107.5,79793.0
2023-04-14 14:00:00,13108.0,13171.25,13094.0,13167.5,77851.0
2023-04-14 15:00:00,13167.5,13190.75,13113.75,13181.0,89267.0
2023-04-14 16:00:00,13180.75,13212.5,13177.0,13199.25,17798.0
2023-04-14 23:00:00,13139.25,13255.0,13056.0,13199.25,800007.0
2023-04-17 09:30:00,13162.25,13206.0,13140.0,13162.25,114415.0
2023-04-17 10:00:00,13161.75,13193.25,13111.5,13138.75,173524.0
2023-04-17 11:00:00,13139.25,13153.0,13087.5,13102.75,111877.0
2023-04-17 12:00:00,13103.25,13112.5,13077.0,13110.25,75887.0
2023-04-17 13:00:00,13110.0,13128.75,13092.75,13096.5,66220.0
2023-04-17 14:00:00,13096.75,13147.0,13090.5,13143.25,62463.0
2023-04-17 15:00:00,13143.25,13191.75,13143.25,13189.75,85022.0
2023-04-17 16:00:00,13189.5,13196.0,13180.0,13181.25,14902.0
2023-04-17 23:00:00,13162.25,13206.0,13077.0,13181.25,704310.0
2023-04-18 09:30:00,13280.25,13297.75,13242.25,13252.0,112300.0
2023-04-18 10:00:00,13252.5,13254.5,13156.75,13177.0,196058.0
2023-04-18 11:00:00,13177.0,13197.25,13151.5,13166.25,103232.0
2023-04-18 12:00:00,13167.0,13202.25,13161.5,13176.5,72473.0
2023-04-18 13:00:00,13177.0,13199.0,13164.25,13175.0,59245.0
2023-04-18 14:00:00,13175.5,13193.0,13138.25,13158.75,82797.0
2023-04-18 15:00:00,13159.0,13200.0,13156.75,13188.5,70958.0
2023-04-18 16:00:00,13189.0,13194.25,13145.0,13187.25,29759.0
2023-04-18 23:00:00,13280.25,13297.75,13138.25,13187.25,726822.0
2023-04-19 09:30:00,13085.0,13132.5,13078.25,13095.0,108303.0
2023-04-19 10:00:00,13095.0,13149.0,13091.0,13139.0,137722.0
