DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,125.97,125.97,125.97,125.97,0.0
2022-05-06 23:00:00,125.22,125.22,125.22,125.22,0.0
2022-05-09 23:00:00,124.68,124.68,124.68,124.68,0.0
2022-05-10 23:00:00,124.84,124.84,124.84,124.84,0.0
2022-05-11 23:00:00,124.85,124.85,124.85,124.85,0.0
2022-05-12 23:00:00,124.79,124.79,124.79,124.79,0.0
2022-05-13 23:00:00,124.75,124.75,124.75,124.75,0.0
2022-05-16 23:00:00,124.07,124.07,124.07,124.07,0.0
2022-05-17 23:00:00,124.86,124.86,124.86,124.86,0.0
2022-05-18 23:00:00,124.39,124.39,124.39,124.39,0.0
2022-05-19 23:00:00,125.34,125.34,125.34,125.34,0.0
2022-05-20 23:00:00,123.96,123.96,123.96,123.96,0.0
2022-05-23 23:00:00,124.88,124.88,124.88,124.88,0.0
2022-05-24 23:00:00,125.09,125.09,125.09,125.09,0.0
2022-05-25 23:00:00,124.84,124.84,124.84,124.84,0.0
2022-05-26 23:00:00,124.69,124.69,124.69,124.69,0.0
2022-05-27 23:00:00,124.83,124.83,124.83,124.83,0.0
2022-05-31 23:00:00,125.02,125.02,125.02,125.02,0.0
2022-06-01 23:00:00,124.99,124.99,124.99,124.99,0.0
2022-06-02 23:00:00,125.34,125.34,125.34,125.34,0.0
2022-06-03 23:00:00,124.91,124.91,124.91,124.91,0.0
2022-06-06 23:00:00,124.65,124.65,124.65,124.65,0.0
2022-06-07 23:00:00,124.89,124.89,124.89,124.89,0.0
2022-06-08 23:00:00,124.91,124.91,124.91,124.91,0.0
2022-06-09 23:00:00,124.67,124.67,124.67,124.67,0.0
2022-06-10 23:00:00,124.48,124.48,124.48,124.48,0.0
2022-06-13 23:00:00,124.3,124.3,124.3,124.3,0.0
2022-06-14 23:00:00,124.54,124.54,124.54,124.54,0.0
2022-06-15 23:00:00,124.85,124.85,124.85,124.85,0.0
2022-06-16 23:00:00,125.01,125.01,125.01,125.01,0.0
2022-06-17 23:00:00,124.92,124.92,124.92,124.92,0.0
2022-06-21 23:00:00,124.95,124.95,124.95,124.95,0.0
2022-06-22 23:00:00,125.19,125.19,125.19,125.19,0.0
2022-06-23 23:00:00,125.23,125.23,125.23,125.23,0.0
2022-06-24 23:00:00,125.07,125.07,125.07,125.07,0.0
2022-06-27 23:00:00,124.52,124.52,124.52,124.52,0.0
2022-06-28 23:00:00,123.84,123.84,123.84,123.84,0.0
2022-06-29 23:00:00,123.98,123.98,123.98,123.98,0.0
2022-06-30 23:00:00,123.73,123.73,123.73,123.73,0.0
2022-07-01 23:00:00,123.83,123.83,123.83,123.83,0.0
2022-07-04 23:00:00,123.83,123.83,123.83,123.83,0.0
2022-07-05 23:00:00,123.34,123.34,123.34,123.34,0.0
2022-07-06 23:00:00,123.56,123.56,123.56,123.56,0.0
2022-07-07 23:00:00,123.4,123.4,123.4,123.4,0.0
2022-07-08 23:00:00,123.25,123.25,123.25,123.25,0.0
2022-07-11 23:00:00,123.03,123.03,123.03,123.03,0.0
2022-07-12 23:00:00,122.96,122.96,122.96,122.96,0.0
2022-07-13 23:00:00,122.59,122.59,122.59,122.59,0.0
2022-07-14 23:00:00,122.48,122.48,122.48,122.48,0.0
2022-07-15 23:00:00,122.48,122.48,122.48,122.48,0.0
2022-07-18 23:00:00,122.07,122.07,122.07,122.07,0.0
2022-07-19 23:00:00,122.28,122.28,122.28,122.28,0.0
2022-07-20 23:00:00,122.01,122.01,122.01,122.01,0.0
2022-07-21 23:00:00,122.37,122.37,122.37,122.37,0.0
2022-07-22 23:00:00,122.34,122.34,122.34,122.34,0.0
2022-07-25 23:00:00,122.45,122.45,122.45,122.45,0.0
2022-07-26 23:00:00,122.4,122.4,122.4,122.4,0.0
2022-07-27 23:00:00,122.49,122.49,122.49,122.49,0.0
2022-07-28 23:00:00,122.87,122.87,122.87,122.87,0.0
2022-07-29 23:00:00,123.19,123.19,123.19,123.19,0.0
2022-08-01 23:00:00,123.87,123.87,123.87,123.87,0.0
2022-08-02 23:00:00,124.44,124.44,124.44,124.44,0.0
2022-08-03 23:00:00,123.67,123.67,123.67,123.67,0.0
2022-08-04 23:00:00,123.63,123.63,123.63,123.63,0.0
2022-08-05 23:00:00,123.32,123.32,123.32,123.32,0.0
2022-08-08 23:00:00,123.12,123.12,123.12,123.12,0.0
