DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-17 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-05-18 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-05-19 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-05-20 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-23 23:00:00,50.0,50.0,50.0,50.0,2.0
2022-05-24 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-05-25 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-05-26 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-05-27 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-05-31 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-01 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-02 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-03 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-06 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-07 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-08 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-09 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-10 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-13 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-14 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-15 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-16 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-17 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-21 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-22 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-23 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-24 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-27 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-28 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-29 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-30 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-01 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-05 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-06 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-07 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-08 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-11 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-12 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-13 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-14 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-07-15 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-18 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-19 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-20 23:00:00,48.975,48.975,48.975,48.975,0.0
2022-07-21 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-07-22 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-07-25 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-07-26 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-07-27 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-28 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-07-29 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-01 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-02 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-03 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-04 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-05 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-08 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-09 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-10 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-11 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-12 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-15 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-16 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-17 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-08-18 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-19 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-22 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-23 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-24 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-25 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-26 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-29 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-30 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-31 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-01 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-02 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-06 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-07 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-08 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-09 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-12 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-09-13 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-14 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-15 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-16 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-19 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-20 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-21 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-22 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-23 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-26 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-27 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-28 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-29 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-30 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-03 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-04 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-05 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-06 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-07 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-10 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-11 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-12 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-10-13 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-14 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-17 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-18 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-19 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-20 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-21 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-24 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-25 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-26 23:00:00,47.0,47.5,47.0,47.5,1.0
2022-10-27 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-10-28 23:00:00,47.0,47.0,47.0,47.0,2.0
2022-10-31 23:00:00,46.0,47.0,46.0,47.0,1.0
2022-11-01 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-02 23:00:00,46.0,46.5,46.0,46.0,3.0
2022-11-03 23:00:00,47.975,47.975,46.5,46.5,1.0
2022-11-04 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-11-07 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-11-08 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-11-09 23:00:00,47.5,47.5,47.25,47.25,2.0
2022-11-10 23:00:00,47.275,47.275,47.275,47.275,1.0
2022-11-14 23:00:00,47.5,47.5,47.0,47.0,3.0
2022-11-15 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-16 23:00:00,47.0,47.0,46.75,47.0,7.0
2022-11-17 23:00:00,46.5,46.5,46.25,46.25,2.0
2022-11-18 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-21 23:00:00,47.0,47.0,46.25,46.25,1.0
2022-11-22 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-11-23 23:00:00,46.25,46.25,46.25,46.25,1.0
2022-11-28 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-29 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-11-30 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-12-01 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-12-02 23:00:00,46.25,46.25,46.25,46.25,6.0
2022-12-05 23:00:00,46.25,46.25,46.25,46.25,0.0
2022-12-06 23:00:00,46.0,46.0,46.0,46.0,8.0
2022-12-07 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-12-08 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-12-09 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-12-12 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-12-13 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-12-14 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-12-15 23:00:00,45.975,45.975,45.975,45.975,0.0
2022-12-16 23:00:00,44.575,44.575,44.575,44.575,2.0
2022-12-19 23:00:00,44.3,44.3,44.275,44.275,5.0
2022-12-20 23:00:00,44.0,44.0,43.5,43.5,13.0
2022-12-21 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-22 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-23 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-27 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-28 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-29 23:00:00,43.5,43.5,43.5,43.5,0.0
2022-12-30 23:00:00,42.0,42.0,42.0,42.0,1.0
2023-01-03 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-04 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-05 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-06 23:00:00,41.5,42.0,41.5,42.0,1.0
2023-01-09 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-10 23:00:00,39.75,39.75,39.75,39.75,1.0
2023-01-11 23:00:00,39.775,39.775,39.775,39.775,0.0
2023-01-12 23:00:00,39.775,39.775,39.775,39.775,0.0
2023-01-13 23:00:00,39.75,39.75,39.025,39.025,7.0
2023-01-17 23:00:00,39.025,39.025,39.0,39.025,6.0
2023-01-18 23:00:00,38.0,38.0,38.0,38.0,10.0
2023-01-19 23:00:00,38.0,39.0,38.0,39.0,8.0
2023-01-20 23:00:00,38.75,38.75,38.75,38.75,1.0
2023-01-23 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-01-24 23:00:00,38.75,38.75,38.75,38.75,0.0
2023-01-25 23:00:00,38.75,38.75,38.75,38.75,0.0
