DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.008693,0.008693,0.008693,0.008693,0.0
2022-05-09 23:00:00,0.008677,0.008677,0.008677,0.008677,0.0
2022-05-10 23:00:00,0.008653,0.008653,0.008653,0.008653,0.0
2022-05-11 23:00:00,0.008696,0.008696,0.008696,0.008696,0.0
2022-05-12 23:00:00,0.00879,0.00879,0.00879,0.00879,0.0
2022-05-13 23:00:00,0.008738,0.008738,0.008738,0.008738,0.0
2022-05-16 23:00:00,0.008733,0.008733,0.008733,0.008733,0.0
2022-05-17 23:00:00,0.008741,0.008741,0.008741,0.008741,0.0
2022-05-18 23:00:00,0.008818,0.008818,0.008818,0.008818,0.0
2022-05-19 23:00:00,0.008826,0.008826,0.008826,0.008826,0.0
2022-05-20 23:00:00,0.008807,0.008807,0.008807,0.008807,0.0
2022-05-23 23:00:00,0.008819,0.008819,0.008819,0.008819,0.0
2022-05-24 23:00:00,0.008863,0.008863,0.008863,0.008863,0.0
2022-05-25 23:00:00,0.008835,0.008835,0.008835,0.008835,0.0
2022-05-26 23:00:00,0.008837,0.008837,0.008837,0.008837,0.0
2022-05-27 23:00:00,0.008834,0.008834,0.008834,0.008834,0.0
2022-05-31 23:00:00,0.008743,0.008743,0.008743,0.008743,0.0
2022-06-01 23:00:00,0.008687,0.008687,0.008687,0.008687,0.0
2022-06-02 23:00:00,0.0087,0.0087,0.0087,0.0087,0.0
2022-06-03 23:00:00,0.008653,0.008653,0.008653,0.008653,0.0
2022-06-06 23:00:00,0.008608,0.008608,0.008608,0.008608,0.0
2022-06-07 23:00:00,0.008549,0.008549,0.008549,0.008549,0.0
2022-06-08 23:00:00,0.008453,0.008453,0.008453,0.008453,0.0
2022-06-09 23:00:00,0.008463,0.008463,0.008463,0.008463,0.0
2022-06-10 23:00:00,0.008509,0.008509,0.008509,0.008509,0.0
2022-06-13 23:00:00,0.008566,0.008566,0.008566,0.008566,0.0
2022-06-14 23:00:00,0.008537,0.008537,0.008537,0.008537,0.0
2022-06-15 23:00:00,0.00858,0.00858,0.00858,0.00858,0.0
2022-06-16 23:00:00,0.008677,0.008677,0.008677,0.008677,0.0
2022-06-17 23:00:00,0.008491,0.008491,0.008491,0.008491,0.0
2022-06-21 23:00:00,0.008417,0.008417,0.008417,0.008417,0.0
2022-06-22 23:00:00,0.008388,0.008388,0.008388,0.008388,0.0
2022-06-23 23:00:00,0.008456,0.008456,0.008456,0.008456,0.0
2022-06-24 23:00:00,0.008466,0.008466,0.008466,0.008466,0.0
2022-06-27 23:00:00,0.008478,0.008478,0.008478,0.008478,0.0
2022-06-28 23:00:00,0.00842,0.00842,0.00842,0.00842,0.0
2022-06-29 23:00:00,0.008393,0.008393,0.008393,0.008393,0.0
2022-06-30 23:00:00,0.008408,0.008408,0.008408,0.008408,0.0
2022-07-01 23:00:00,0.008379,0.008379,0.008379,0.008379,0.0
2022-07-04 23:00:00,0.008379,0.008379,0.008379,0.008379,0.0
2022-07-05 23:00:00,0.008319,0.008319,0.008319,0.008319,0.0
2022-07-06 23:00:00,0.008344,0.008344,0.008344,0.008344,0.0
2022-07-07 23:00:00,0.00837,0.00837,0.00837,0.00837,0.0
2022-07-08 23:00:00,0.008376,0.008376,0.008376,0.008376,0.0
2022-07-11 23:00:00,0.008275,0.008275,0.008275,0.008275,0.0
2022-07-12 23:00:00,0.008304,0.008304,0.008304,0.008304,0.0
2022-07-13 23:00:00,0.008273,0.008273,0.008273,0.008273,0.0
2022-07-14 23:00:00,0.008212,0.008212,0.008212,0.008212,0.0
2022-07-15 23:00:00,0.008214,0.008214,0.008214,0.008214,0.0
2022-07-18 23:00:00,0.008249,0.008249,0.008249,0.008249,0.0
2022-07-19 23:00:00,0.008246,0.008246,0.008246,0.008246,0.0
2022-07-20 23:00:00,0.008249,0.008249,0.008249,0.008249,0.0
2022-07-21 23:00:00,0.008245,0.008245,0.008245,0.008245,0.0
2022-07-22 23:00:00,0.008303,0.008303,0.008303,0.008303,0.0
2022-07-25 23:00:00,0.008289,0.008289,0.008289,0.008289,0.0
2022-07-26 23:00:00,0.00829,0.00829,0.00829,0.00829,0.0
2022-07-27 23:00:00,0.008304,0.008304,0.008304,0.008304,0.0
2022-07-28 23:00:00,0.008384,0.008384,0.008384,0.008384,0.0
2022-07-29 23:00:00,0.008429,0.008429,0.008429,0.008429,0.0
2022-08-01 23:00:00,0.008518,0.008518,0.008518,0.008518,0.0
2022-08-02 23:00:00,0.008492,0.008492,0.008492,0.008492,0.0
2022-08-03 23:00:00,0.008443,0.008443,0.008443,0.008443,0.0
2022-08-04 23:00:00,0.008495,0.008495,0.008495,0.008495,0.0
2022-08-05 23:00:00,0.0084,0.0084,0.0084,0.0084,0.0
2022-08-08 23:00:00,0.00841,0.00841,0.00841,0.00841,0.0
2022-08-09 23:00:00,0.0084,0.0084,0.0084,0.0084,0.0
2022-08-10 23:00:00,0.00852,0.00852,0.00852,0.00852,0.0
2022-08-11 23:00:00,0.008535,0.008535,0.008535,0.008535,0.0
2022-08-12 23:00:00,0.008492,0.008492,0.008492,0.008492,0.0
2022-08-15 23:00:00,0.008479,0.008479,0.008479,0.008479,0.0
2022-08-16 23:00:00,0.008438,0.008438,0.008438,0.008438,0.0
2022-08-17 23:00:00,0.008422,0.008422,0.008422,0.008422,0.0
2022-08-18 23:00:00,0.008355,0.008355,0.008355,0.008355,0.0
2022-08-19 23:00:00,0.008308,0.008308,0.008308,0.008308,0.0
2022-08-22 23:00:00,0.008294,0.008294,0.008294,0.008294,0.0
2022-08-23 23:00:00,0.008338,0.008338,0.008338,0.008338,0.0
2022-08-24 23:00:00,0.008334,0.008334,0.008334,0.008334,0.0
2022-08-25 23:00:00,0.008351,0.008351,0.008351,0.008351,0.0
2022-08-26 23:00:00,0.008303,0.008303,0.008303,0.008303,0.0
2022-08-29 23:00:00,0.00823,0.00823,0.00823,0.00823,0.0
2022-08-30 23:00:00,0.008256,0.008256,0.008256,0.008256,0.0
2022-08-31 23:00:00,0.008249,0.008249,0.008249,0.008249,0.0
2022-09-01 23:00:00,0.008176,0.008176,0.008176,0.008176,0.0
