DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.19,97.2,97.11,97.125,4997.0
2022-04-27 23:00:00,97.125,97.15,97.07,97.085,5320.0
2022-04-28 23:00:00,97.04,97.06,96.985,97.005,8132.0
2022-04-29 23:00:00,96.935,97.015,96.93,97.0,6005.0
2022-05-02 23:00:00,96.92,96.92,96.855,96.875,3652.0
2022-05-03 23:00:00,96.965,96.975,96.9,96.93,4653.0
2022-05-04 23:00:00,96.91,96.99,96.89,96.975,12931.0
2022-05-05 23:00:00,96.875,96.9,96.8,96.855,7444.0
2022-05-06 23:00:00,96.8,96.855,96.76,96.79,6123.0
2022-05-09 23:00:00,96.785,96.9,96.785,96.85,4530.0
2022-05-10 23:00:00,96.975,97.01,96.95,96.955,5468.0
2022-05-11 23:00:00,96.945,97.045,96.93,97.04,5508.0
2022-05-12 23:00:00,97.085,97.11,97.05,97.105,4930.0
2022-05-13 23:00:00,97.015,97.02,96.975,96.985,1834.0
2022-05-16 23:00:00,97.04,97.1,97.03,97.095,3043.0
2022-05-17 23:00:00,96.99,97.04,96.975,97.0,4940.0
2022-05-18 23:00:00,96.985,97.095,96.98,97.08,2865.0
2022-05-19 23:00:00,97.19,97.19,97.09,97.1,3212.0
2022-05-20 23:00:00,97.08,97.165,97.08,97.155,2979.0
2022-05-23 23:00:00,97.125,97.155,97.075,97.08,2551.0
2022-05-24 23:00:00,97.15,97.245,97.15,97.2,3810.0
2022-05-25 23:00:00,97.245,97.25,97.2,97.23,4186.0
2022-05-26 23:00:00,97.225,97.235,97.17,97.22,4185.0
2022-05-27 23:00:00,97.245,97.265,97.215,97.215,1969.0
2022-05-31 23:00:00,97.15,97.15,97.105,97.135,2359.0
2022-06-01 23:00:00,97.105,97.12,97.005,97.03,4227.0
2022-06-02 23:00:00,97.085,97.085,97.045,97.07,3028.0
2022-06-03 23:00:00,97.02,97.045,97.01,97.02,2615.0
2022-06-06 23:00:00,97.01,97.02,96.905,96.91,2473.0
2022-06-07 23:00:00,96.96,97.015,96.96,97.0,2570.0
2022-06-08 23:00:00,96.96,96.99,96.94,96.955,2689.0
2022-06-09 23:00:00,96.925,96.965,96.91,96.945,3053.0
2022-06-10 23:00:00,96.9,96.915,96.825,96.84,5582.0
2022-06-13 23:00:00,96.7,96.73,96.545,96.615,12732.0
2022-06-14 23:00:00,96.685,96.705,96.485,96.5,11470.0
2022-06-15 23:00:00,96.625,96.715,96.54,96.585,9288.0
2022-06-16 23:00:00,96.595,96.865,96.58,96.745,6567.0
2022-06-17 23:00:00,96.825,96.825,96.72,96.79,4717.0
2022-06-21 23:00:00,96.725,96.765,96.715,96.725,4905.0
2022-06-22 23:00:00,96.875,96.91,96.845,96.86,9792.0
2022-06-23 23:00:00,96.94,97.015,96.92,96.96,9781.0
2022-06-24 23:00:00,96.925,96.97,96.86,96.875,6435.0
2022-06-27 23:00:00,96.79,96.865,96.775,96.805,6259.0
2022-06-28 23:00:00,96.775,96.825,96.76,96.79,5224.0
2022-06-29 23:00:00,96.825,96.905,96.825,96.895,5280.0
2022-06-30 23:00:00,96.995,97.05,96.97,97.05,6189.0
2022-07-01 23:00:00,97.15,97.25,97.1,97.125,7523.0
2022-07-05 23:00:00,97.23,97.275,97.2,97.23,4948.0
2022-07-06 23:00:00,97.265,97.265,97.095,97.1,5373.0
2022-07-07 23:00:00,97.1,97.1,96.99,97.005,1794.0
2022-07-08 23:00:00,96.98,96.985,96.915,96.94,1252.0
2022-07-11 23:00:00,97.01,97.08,97.01,97.055,1758.0
2022-07-12 23:00:00,97.15,97.16,97.095,97.105,2556.0
2022-07-13 23:00:00,97.035,97.2,97.02,97.17,6447.0
2022-07-14 23:00:00,97.1,97.145,97.07,97.125,6526.0
2022-07-15 23:00:00,97.12,97.195,97.12,97.18,2994.0
2022-07-18 23:00:00,97.125,97.16,97.075,97.115,2538.0
2022-07-19 23:00:00,97.11,97.125,97.055,97.095,2237.0
2022-07-20 23:00:00,97.15,97.15,97.04,97.045,1743.0
2022-07-21 23:00:00,97.11,97.245,97.095,97.235,2679.0
2022-07-22 23:00:00,97.335,97.38,97.29,97.365,3161.0
2022-07-25 23:00:00,97.285,97.335,97.28,97.325,2004.0
2022-07-26 23:00:00,97.42,97.44,97.325,97.335,4804.0
2022-07-27 23:00:00,97.375,97.44,97.36,97.385,5871.0
2022-07-28 23:00:00,97.545,97.57,97.465,97.52,6292.0
2022-07-29 23:00:00,97.49,97.58,97.48,97.575,3685.0
2022-08-01 23:00:00,97.605,97.655,97.575,97.63,4160.0
2022-08-02 23:00:00,97.605,97.62,97.385,97.39,4978.0
2022-08-03 23:00:00,97.39,97.465,97.3,97.46,4182.0
2022-08-04 23:00:00,97.49,97.545,97.47,97.495,3639.0
2022-08-05 23:00:00,97.345,97.365,97.315,97.355,4330.0
2022-08-08 23:00:00,97.405,97.46,97.39,97.44,1851.0
2022-08-09 23:00:00,97.385,97.42,97.37,97.41,2455.0
2022-08-10 23:00:00,97.46,97.505,97.415,97.43,6566.0
2022-08-11 23:00:00,97.46,97.47,97.315,97.325,4606.0
2022-08-12 23:00:00,97.385,97.4,97.35,97.395,3791.0
2022-08-15 23:00:00,97.48,97.485,97.445,97.46,3072.0
