DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,15190.0,15190.0,15190.0,15190.0,0.0
2022-07-11 23:00:00,14625.0,14625.0,14625.0,14625.0,0.0
2022-07-18 23:00:00,14335.0,14335.0,14335.0,14335.0,0.0
2022-07-25 23:00:00,14112.5,14112.5,14112.5,14112.5,0.0
2022-08-01 23:00:00,13592.5,13592.5,13592.5,13592.5,0.0
2022-08-08 23:00:00,13485.0,13485.0,13485.0,13485.0,0.0
2022-08-15 23:00:00,13432.5,13432.5,13432.5,13432.5,0.0
2022-08-22 23:00:00,13260.0,13260.0,13260.0,13260.0,0.0
2022-08-29 23:00:00,13775.0,13775.0,13775.0,13775.0,0.0
2022-09-05 23:00:00,13115.0,13115.0,13115.0,13115.0,0.0
2022-09-12 23:00:00,13342.5,13342.5,13342.5,13342.5,0.0
2022-09-19 23:00:00,12557.5,12557.5,12557.5,12557.5,0.0
2022-09-26 23:00:00,12207.5,12207.5,12207.5,12207.5,0.0
2022-10-03 23:00:00,11590.0,11590.0,11590.0,11590.0,0.0
2022-10-10 23:00:00,11667.5,11667.5,11667.5,11667.5,0.0
2022-10-17 23:00:00,11137.5,11137.5,11137.5,11137.5,0.0
2022-10-24 23:00:00,9755.0,9755.0,9755.0,9755.0,0.0
2022-10-31 23:00:00,9355.0,9355.0,9355.0,9355.0,0.0
2022-11-07 23:00:00,10890.0,10890.0,10890.0,10890.0,0.0
2022-11-14 23:00:00,11472.5,11472.5,11472.5,11472.5,0.0
2022-11-21 23:00:00,11525.0,11525.0,11525.0,11525.0,0.0
2022-11-28 23:00:00,11285.0,11285.0,11285.0,11285.0,0.0
2022-12-05 23:00:00,13117.5,13117.5,13117.5,13117.5,0.0
2022-12-12 23:00:00,12872.5,12872.5,12872.5,12872.5,0.0
2022-12-19 23:00:00,12787.5,12787.5,12787.5,12787.5,0.0
2022-12-26 23:00:00,12915.0,12915.0,12915.0,12915.0,0.0
2023-01-03 23:00:00,13325.0,13325.0,13325.0,13325.0,0.0
2023-01-09 23:00:00,14292.5,14292.5,14292.5,14292.5,0.0
2023-01-16 23:00:00,14475.0,14475.0,14475.0,14475.0,0.0
2023-01-23 23:00:00,14637.5,14637.5,14637.5,14637.5,0.0
2023-01-30 23:00:00,14595.0,14595.0,14595.0,14595.0,0.0
2023-02-06 23:00:00,14032.5,14032.5,14032.5,14032.5,0.0
2023-02-13 23:00:00,13995.0,13995.0,13995.0,13995.0,0.0
2023-02-20 23:00:00,13777.5,13777.5,13777.5,13777.5,0.0
2023-02-27 23:00:00,12920.0,12920.0,12920.0,12920.0,0.0
2023-03-06 23:00:00,13432.5,13432.5,13432.5,13432.5,0.0
2023-03-13 23:00:00,12612.5,12612.5,12612.5,12612.5,0.0
2023-03-20 23:00:00,12237.5,12237.5,12237.5,12237.5,0.0
2023-03-27 23:00:00,12762.5,12762.5,12762.5,12762.5,0.0
2023-04-03 23:00:00,13405.0,13405.0,13405.0,13405.0,0.0
2023-04-10 23:00:00,13200.0,13200.0,13200.0,13200.0,0.0
2023-04-17 23:00:00,13447.5,13447.5,13447.5,13447.5,0.0
2023-04-24 23:00:00,12887.5,12887.5,12887.5,12887.5,0.0
2023-05-01 23:00:00,12722.5,12722.5,12722.5,12722.5,0.0
