DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-02 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-03 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-04 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-05 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-06 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-09 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-10 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-11 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-12 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-13 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-16 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-17 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-18 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-19 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-20 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-23 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-24 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-25 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-26 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-27 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-05-31 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-01 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-02 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-03 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-06 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-07 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-08 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-09 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-10 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-13 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-14 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-15 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-16 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-17 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-21 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-22 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-23 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-24 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-27 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-28 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-29 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-06-30 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-01 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-05 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-06 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-07 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-08 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-11 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-12 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-13 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-14 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-15 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-18 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-19 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-20 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-21 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-22 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-25 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-26 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-27 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-28 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-07-29 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-01 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-02 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-03 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-04 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-05 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-08 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-09 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-10 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-11 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-12 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-15 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-16 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-17 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-18 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-19 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-22 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-23 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-24 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-25 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-26 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-29 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-30 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-08-31 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-01 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-02 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-06 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-07 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-08 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-09 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-12 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-13 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-14 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-15 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-16 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-19 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-20 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-21 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-22 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-23 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-26 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-27 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-28 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-29 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-09-30 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-03 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-04 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-05 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-06 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-07 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-10 23:00:00,1632.5,1632.5,1632.5,1632.5,0.0
2022-10-11 23:00:00,2456.0,2456.0,2456.0,2456.0,0.0
2022-10-12 23:00:00,2489.25,2489.25,2489.25,2489.25,0.0
2022-10-13 23:00:00,2570.75,2570.75,2570.75,2570.75,0.0
2022-10-14 23:00:00,2495.25,2495.25,2495.25,2495.25,0.0
2022-10-17 23:00:00,2415.5,2415.5,2415.5,2415.5,0.0
2022-10-18 23:00:00,2394.75,2394.75,2394.75,2394.75,0.0
2022-10-19 23:00:00,2394.75,2394.75,2394.75,2394.75,0.0
2022-10-20 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-10-21 23:00:00,2434.75,2434.75,2434.75,2434.75,0.0
2022-10-24 23:00:00,2403.75,2403.75,2403.75,2403.75,0.0
2022-10-25 23:00:00,2436.25,2436.25,2436.25,2436.25,0.0
2022-10-26 23:00:00,2562.0,2562.0,2562.0,2562.0,0.0
2022-10-27 23:00:00,2513.0,2513.0,2513.0,2513.0,0.0
2022-10-28 23:00:00,2413.25,2413.25,2413.25,2413.25,0.0
2022-10-31 23:00:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-11-01 23:00:00,2446.0,2446.0,2446.0,2446.0,0.0
2022-11-02 23:00:00,2453.0,2453.0,2453.0,2453.0,0.0
2022-11-03 23:00:00,2469.25,2469.25,2469.25,2469.25,0.0
2022-11-04 23:00:00,2562.0,2562.0,2562.0,2562.0,0.0
2022-11-07 23:00:00,2538.0,2538.0,2538.0,2538.0,0.0
2022-11-08 23:00:00,2575.75,2575.75,2575.75,2575.75,0.0
2022-11-09 23:00:00,2516.25,2516.25,2516.25,2516.25,0.0
2022-11-10 23:00:00,2535.0,2535.0,2535.0,2535.0,0.0
2022-11-14 23:00:00,2657.0,2657.0,2657.0,2657.0,0.0
2022-11-15 23:00:00,2606.0,2606.0,2606.0,2606.0,0.0
2022-11-16 23:00:00,2582.25,2582.25,2582.25,2582.25,0.0
2022-11-17 23:00:00,2563.75,2563.75,2563.75,2563.75,0.0
2022-11-18 23:00:00,2598.5,2598.5,2598.5,2598.5,0.0
2022-11-21 23:00:00,2549.0,2549.0,2549.0,2549.0,0.0
2022-11-22 23:00:00,2599.0,2599.0,2599.0,2599.0,0.0
2022-11-23 23:00:00,2562.75,2562.75,2562.75,2562.75,0.0
2022-11-25 23:00:00,2538.75,2538.75,2538.75,2538.75,0.0
2022-11-28 23:00:00,2537.25,2537.25,2537.25,2537.25,0.0
2022-11-29 23:00:00,2551.0,2551.0,2551.0,2551.0,0.0
2022-11-30 23:00:00,2644.25,2644.25,2644.25,2644.25,0.0
2022-12-01 23:00:00,2650.5,2650.5,2650.5,2650.5,0.0
2022-12-02 23:00:00,2707.5,2707.5,2707.5,2707.5,0.0
2022-12-05 23:00:00,2673.0,2673.0,2673.0,2673.0,0.0
2022-12-06 23:00:00,2667.25,2667.25,2667.25,2667.25,0.0
2022-12-07 23:00:00,2644.25,2644.25,2644.25,2644.25,0.0
2022-12-08 23:00:00,2668.5,2668.5,2668.5,2668.5,0.0
2022-12-09 23:00:00,2642.0,2642.0,2642.0,2642.0,0.0
2022-12-12 23:00:00,2598.75,2598.75,2598.75,2598.75,0.0
2022-12-13 23:00:00,2647.75,2647.75,2647.75,2647.75,0.0
2022-12-14 23:00:00,2627.0,2627.0,2627.0,2627.0,0.0
2022-12-15 23:00:00,2586.25,2586.25,2586.25,2586.25,0.0
2022-12-16 23:00:00,2579.25,2579.25,2579.25,2579.25,0.0
2022-12-19 23:00:00,2556.5,2556.5,2556.5,2556.5,0.0
2022-12-20 23:00:00,2568.0,2568.0,2568.0,2568.0,0.0
2022-12-21 23:00:00,2591.5,2591.5,2591.5,2591.5,0.0
2022-12-22 23:00:00,2608.75,2608.75,2608.75,2608.75,0.0
2022-12-23 23:00:00,2597.75,2597.75,2597.75,2597.75,0.0
2022-12-27 23:00:00,2592.5,2592.5,2592.5,2592.5,0.0
2022-12-28 23:00:00,2575.5,2575.5,2575.5,2575.5,0.0
2022-12-29 23:00:00,2608.25,2608.25,2608.25,2608.25,0.0
2022-12-30 23:00:00,2589.25,2589.25,2589.25,2589.25,0.0
2023-01-03 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0
2023-01-04 23:00:00,2500.75,2500.75,2500.75,2500.75,0.0
2023-01-05 23:00:00,2486.5,2486.5,2486.5,2486.5,0.0
2023-01-06 23:00:00,2524.0,2524.0,2524.0,2524.0,0.0
