DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2023-01-18 23:00:00,1.2371,1.2371,1.2371,1.2371,0.0
2023-01-19 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-01-20 23:00:00,1.2426,1.2426,1.2426,1.2426,0.0
2023-01-23 23:00:00,1.2394,1.2394,1.2394,1.2394,0.0
2023-01-24 23:00:00,1.2366,1.2366,1.2366,1.2366,0.0
2023-01-25 23:00:00,1.2428,1.2428,1.2428,1.2428,0.0
2023-01-26 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2023-01-27 23:00:00,1.2421,1.2421,1.2421,1.2421,0.0
2023-01-30 23:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-01-31 23:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-02-01 23:00:00,1.2396,1.2396,1.2396,1.2396,0.0
2023-02-02 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2023-02-03 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2023-02-10 23:00:00,1.2072,1.2072,1.2072,1.2072,0.0
2023-02-13 23:00:00,1.2155,1.2155,1.2155,1.2155,0.0
2023-02-14 23:00:00,1.2216,1.2216,1.2197,1.2197,1.0
2023-02-15 23:00:00,1.2026,1.2045,1.2026,1.2043,4.0
2023-02-16 23:00:00,1.2004,1.204,1.2004,1.2034,39.0
2023-02-17 23:00:00,1.2039,1.2068,1.2028,1.2068,12.0
2023-02-20 23:00:00,1.2068,1.2068,1.2068,1.2068,0.0
2023-02-21 23:00:00,1.2109,1.2135,1.2109,1.2128,14.0
2023-02-22 23:00:00,1.2072,1.2072,1.2057,1.2057,1.0
2023-02-23 23:00:00,1.2058,1.2058,1.2035,1.2036,2.0
2023-02-24 23:00:00,1.197,1.197,1.1963,1.1963,11.0
2023-02-27 23:00:00,1.2048,1.2076,1.2048,1.2076,17.0
2023-02-28 23:00:00,1.215,1.215,1.2043,1.2072,3.0
2023-03-01 23:00:00,1.204,1.204,1.2013,1.2036,2.0
2023-03-02 23:00:00,1.1961,1.1961,1.1961,1.1961,0.0
2023-03-03 23:00:00,1.2063,1.2063,1.2063,1.2063,0.0
2023-03-06 23:00:00,1.2033,1.2033,1.2033,1.2033,0.0
2023-03-07 23:00:00,1.1988,1.1988,1.1847,1.1847,29.0
2023-03-08 23:00:00,1.183,1.1869,1.183,1.1861,12.0
2023-03-09 23:00:00,1.1948,1.1948,1.1929,1.1929,1.0
2023-03-10 23:00:00,1.208,1.2129,1.2047,1.2051,29.0
2023-03-13 23:00:00,1.2173,1.2216,1.2173,1.2216,2.0
2023-03-14 23:00:00,1.2182,1.219,1.2165,1.219,13.0
2023-03-15 23:00:00,1.2065,1.2099,1.2065,1.2094,16.0
2023-03-16 23:00:00,1.2088,1.2138,1.2082,1.2138,27.0
2023-03-17 23:00:00,1.217,1.2214,1.217,1.2214,1.0
2023-03-20 23:00:00,1.227,1.2298,1.227,1.2298,6.0
2023-03-21 23:00:00,1.2231,1.2231,1.2231,1.2231,0.0
2023-03-22 23:00:00,1.2302,1.2342,1.2296,1.2318,3.0
2023-03-23 23:00:00,1.2327,1.2337,1.2291,1.2291,7.0
2023-03-24 23:00:00,1.2245,1.2248,1.224,1.224,3.0
2023-03-27 09:30:00,1.2258,1.2258,1.2258,1.2258,0.0
