DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2022-06-29 23:00:00,1205.5,1205.5,1205.5,1205.5,0.0
2022-06-30 23:00:00,1098.5,1098.5,1098.5,1098.5,0.0
2022-07-01 23:00:00,1152.5,1152.5,1152.5,1152.5,0.0
2022-07-04 23:00:00,1152.5,1152.5,1152.5,1152.5,0.0
2022-07-05 23:00:00,1237.5,1237.5,1237.5,1237.5,0.0
2022-07-06 23:00:00,1244.5,1244.5,1244.5,1244.5,0.0
2022-07-07 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-07-08 23:00:00,1338.0,1338.0,1338.0,1338.0,0.0
2022-07-11 23:00:00,1229.0,1229.0,1229.0,1229.0,0.0
2022-07-12 23:00:00,1123.5,1123.5,1123.5,1123.5,0.0
2022-07-13 23:00:00,1160.5,1160.5,1160.5,1160.5,0.0
2022-07-14 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2022-07-15 23:00:00,1366.0,1366.0,1366.0,1366.0,0.0
2022-07-18 23:00:00,1586.5,1586.5,1586.5,1586.5,0.0
2022-07-19 23:00:00,1684.5,1684.5,1684.5,1684.5,0.0
2022-07-20 23:00:00,1583.0,1583.0,1583.0,1583.0,0.0
2022-07-21 23:00:00,1609.0,1609.0,1609.0,1609.0,0.0
2022-07-22 23:00:00,1590.0,1590.0,1590.0,1590.0,0.0
2022-07-25 23:00:00,1524.5,1524.5,1524.5,1524.5,0.0
2022-07-26 23:00:00,1395.0,1395.0,1395.0,1395.0,0.0
2022-07-27 23:00:00,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-28 23:00:00,1761.5,1761.5,1761.5,1761.5,0.0
2022-07-29 23:00:00,1759.0,1759.0,1759.0,1759.0,0.0
2022-08-01 23:00:00,1655.5,1655.5,1655.5,1655.5,0.0
2022-08-02 23:00:00,1670.5,1670.5,1670.5,1670.5,0.0
2022-08-03 23:00:00,1685.0,1685.0,1685.0,1685.0,0.0
2022-08-04 23:00:00,1603.0,1603.0,1603.0,1603.0,0.0
2022-08-05 23:00:00,1689.5,1689.5,1689.5,1689.5,0.0
2022-08-08 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2022-08-09 23:00:00,1661.5,1661.5,1661.5,1661.5,0.0
2022-08-10 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2022-08-11 23:00:00,1890.5,1890.5,1890.5,1890.5,0.0
2022-08-12 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-08-15 23:00:00,1888.0,1888.0,1888.0,1888.0,0.0
2022-08-16 23:00:00,1876.5,1876.5,1876.5,1876.5,0.0
2022-08-17 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2022-08-18 23:00:00,1893.5,1893.5,1893.5,1893.5,0.0
2022-08-19 23:00:00,1710.0,1710.0,1710.0,1710.0,0.0
2022-08-22 23:00:00,1578.5,1578.5,1578.5,1578.5,0.0
2022-08-23 23:00:00,1664.5,1664.5,1664.5,1664.5,0.0
2022-08-24 23:00:00,1693.0,1693.0,1693.0,1693.0,0.0
