DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.133,1.133,1.133,1.133,0.0
2022-05-04 23:00:00,1.14515,1.14515,1.14515,1.14515,0.0
2022-05-05 23:00:00,1.13375,1.13375,1.13375,1.13375,0.0
2022-05-06 23:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2022-05-09 23:00:00,1.1321,1.1321,1.1321,1.1321,0.0
2022-05-10 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2022-05-11 23:00:00,1.131,1.131,1.131,1.131,0.0
2022-05-12 23:00:00,1.1148,1.1148,1.1148,1.1148,0.0
2022-05-13 23:00:00,1.11975,1.11975,1.11975,1.11975,0.0
2022-05-16 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2022-05-17 23:00:00,1.13035,1.13035,1.13035,1.13035,0.0
2022-05-18 23:00:00,1.12035,1.12035,1.12035,1.12035,0.0
2022-05-19 23:00:00,1.13195,1.13195,1.13195,1.13195,0.0
2022-05-20 23:00:00,1.12745,1.12745,1.12745,1.12745,0.0
2022-05-23 23:00:00,1.14325,1.14325,1.14325,1.14325,0.0
2022-05-24 23:00:00,1.14275,1.14275,1.14275,1.14275,0.0
2022-05-25 23:00:00,1.1387,1.1387,1.1387,1.1387,0.0
2022-05-26 23:00:00,1.1423,1.1423,1.1423,1.1423,0.0
2022-05-27 23:00:00,1.1413,1.1413,1.1413,1.1413,0.0
2022-05-31 23:00:00,1.14015,1.14015,1.14015,1.14015,0.0
2022-06-01 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2022-06-02 23:00:00,1.13845,1.13845,1.13845,1.13845,0.0
2022-06-03 23:00:00,1.13565,1.13565,1.13565,1.13565,0.0
2022-06-06 23:00:00,1.13405,1.13405,1.13405,1.13405,0.0
2022-06-07 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2022-06-08 23:00:00,1.13545,1.13545,1.13545,1.13545,0.0
2022-06-09 23:00:00,1.12285,1.12285,1.12285,1.12285,0.0
2022-06-10 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
