DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2022-05-16 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2022-05-17 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2022-05-18 23:00:00,1.2106,1.2106,1.2106,1.2106,0.0
2022-05-19 23:00:00,1.2045,1.2045,1.2045,1.2045,0.0
2022-05-20 23:00:00,1.209,1.209,1.209,1.209,0.0
2022-05-23 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2022-05-24 23:00:00,1.1946,1.1946,1.1946,1.1946,0.0
2022-05-25 23:00:00,1.203,1.203,1.203,1.203,0.0
2022-05-26 23:00:00,1.201,1.201,1.201,1.201,0.0
2022-05-27 23:00:00,1.202,1.202,1.202,1.202,0.0
2022-05-31 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2022-06-01 23:00:00,1.1952,1.1952,1.1952,1.1952,0.0
2022-06-02 23:00:00,1.1972,1.1972,1.1972,1.1972,0.0
2022-06-03 23:00:00,1.1963,1.1963,1.1963,1.1963,0.0
2022-06-06 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2022-06-07 23:00:00,1.217,1.2197,1.213,1.213,67.0
2022-06-08 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2022-06-09 23:00:00,1.2185,1.2185,1.2185,1.2185,0.0
2022-06-10 23:00:00,1.21,1.2104,1.21,1.21,33.0
2022-06-13 23:00:00,1.2042,1.2061,1.2016,1.2041,65.0
2022-06-14 23:00:00,1.1938,1.1951,1.1938,1.1951,9.0
2022-06-15 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2022-06-16 23:00:00,1.1853,1.1853,1.1853,1.1853,0.0
2022-06-17 23:00:00,1.1796,1.181,1.1741,1.1741,106.0
2022-06-20 23:00:00,1.1789,1.1789,1.1789,1.1789,2.0
2022-06-21 23:00:00,1.1812,1.1815,1.1812,1.1815,1.0
2022-06-22 23:00:00,1.1739,1.1767,1.1739,1.1767,4.0
2022-06-23 23:00:00,1.1726,1.1726,1.1683,1.1684,8.0
2022-06-24 23:00:00,1.1713,1.1713,1.1673,1.1673,7.0
2022-06-27 23:00:00,1.1692,1.1692,1.1692,1.1692,0.0
2022-06-28 23:00:00,1.1613,1.1626,1.1613,1.1626,5.0
2022-06-29 23:00:00,1.1526,1.1526,1.1515,1.1515,1.0
2022-06-30 23:00:00,1.157,1.1576,1.157,1.1576,23.0
2022-07-01 23:00:00,1.1564,1.1564,1.1564,1.1564,0.0
2022-07-04 23:00:00,1.1564,1.1608,1.1564,1.1608,1.0
2022-07-05 23:00:00,1.1527,1.1528,1.1527,1.1528,2.0
2022-07-06 23:00:00,1.1538,1.1538,1.1538,1.1538,0.0
2022-07-07 23:00:00,1.1665,1.1665,1.1628,1.1628,28.0
2022-07-08 23:00:00,1.1712,1.1712,1.1693,1.1697,5.0
2022-07-11 23:00:00,1.1616,1.1626,1.1616,1.1626,5.0
2022-07-12 23:00:00,1.1641,1.1641,1.1639,1.1639,11.0
2022-07-13 23:00:00,1.1617,1.1617,1.1617,1.1617,0.0
2022-07-14 23:00:00,1.1591,1.1591,1.1591,1.1591,0.0
2022-07-15 23:00:00,1.1557,1.1557,1.1557,1.1557,0.0
2022-07-18 23:00:00,1.1642,1.1654,1.1642,1.1654,16.0
2022-07-19 23:00:00,1.1587,1.1587,1.1587,1.1587,0.0
2022-07-20 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-07-21 23:00:00,1.1553,1.1557,1.1553,1.1557,3.0
2022-07-22 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2022-07-25 23:00:00,1.1588,1.1589,1.1588,1.1588,9.0
2022-07-26 23:00:00,1.1549,1.1549,1.1533,1.1539,14.0
2022-07-27 23:00:00,1.1632,1.1646,1.1567,1.1571,134.0
2022-07-28 23:00:00,1.1576,1.1576,1.1562,1.1574,16.0
2022-07-29 23:00:00,1.156,1.1565,1.1532,1.1533,30.0
2022-08-01 23:00:00,1.1617,1.1635,1.1617,1.1634,106.0
2022-08-02 23:00:00,1.1615,1.1615,1.1615,1.1615,0.0
2022-08-03 23:00:00,1.1659,1.1659,1.1659,1.1659,0.0
2022-08-04 23:00:00,1.1593,1.1593,1.1593,1.1593,0.0
2022-08-05 23:00:00,1.1578,1.1578,1.1578,1.1578,0.0
2022-08-08 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2022-08-09 23:00:00,1.1486,1.1488,1.1486,1.1488,5.0
2022-08-10 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-08-11 23:00:00,1.1467,1.1467,1.146,1.146,7.0
2022-08-12 23:00:00,1.1408,1.1408,1.1408,1.1408,0.0
2022-08-15 23:00:00,1.1392,1.1397,1.1383,1.1383,12.0
2022-08-16 23:00:00,1.1463,1.1491,1.1463,1.1491,1.0
2022-08-17 23:00:00,1.1455,1.1463,1.1453,1.1463,79.0
2022-08-18 23:00:00,1.1392,1.1439,1.1392,1.1433,42.0
2022-08-19 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-08-22 23:00:00,1.132,1.1332,1.1311,1.1311,67.0
2022-08-23 23:00:00,1.1383,1.1397,1.1383,1.1397,3.0
