DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1547.7,1551.7,1531.6,1542.8,163.0
2022-05-09 23:00:00,1504.7,1529.0,1504.0,1524.8,122.0
2022-05-10 23:00:00,1500.8,1523.5,1484.1,1523.5,266.0
2022-05-11 23:00:00,1490.1,1526.1,1489.6,1504.7,529.0
2022-05-12 23:00:00,1492.1,1498.0,1472.3,1481.5,234.0
2022-05-13 23:00:00,1518.6,1519.8,1510.8,1516.6,48.0
2022-05-16 23:00:00,1519.5,1530.6,1517.8,1519.7,64.0
2022-05-17 23:00:00,1546.2,1546.3,1532.1,1534.9,85.0
2022-05-18 23:00:00,1494.6,1533.3,1493.2,1533.3,299.0
2022-05-19 23:00:00,1487.5,1491.3,1477.4,1488.2,822.0
2022-05-20 23:00:00,1491.4,1500.8,1464.7,1499.8,522.0
2022-05-23 23:00:00,1517.9,1521.2,1512.2,1512.2,192.0
2022-05-24 23:00:00,1516.9,1521.7,1493.0,1504.0,128.0
2022-05-25 23:00:00,1529.1,1532.0,1513.7,1514.5,107.0
2022-05-26 23:00:00,1552.5,1556.6,1550.5,1552.9,147.0
2022-05-27 23:00:00,1579.7,1579.7,1559.0,1559.0,76.0
2022-05-31 23:00:00,1565.9,1573.0,1561.1,1565.5,171.0
2022-06-01 23:00:00,1555.3,1576.0,1540.0,1575.9,395.0
2022-06-02 23:00:00,1573.2,1573.5,1542.0,1551.0,67.0
2022-06-03 23:00:00,1558.3,1562.4,1557.4,1562.4,73.0
2022-06-06 23:00:00,1561.8,1573.1,1559.8,1573.1,15.0
2022-06-07 23:00:00,1578.9,1579.3,1554.4,1554.4,335.0
2022-06-08 23:00:00,1557.4,1574.3,1556.6,1574.3,289.0
2022-06-09 23:00:00,1523.7,1551.6,1523.7,1551.5,54.0
2022-06-10 23:00:00,1489.1,1499.9,1489.1,1499.4,93.0
2022-06-13 23:00:00,1434.8,1464.8,1432.3,1464.8,345.0
2022-06-14 23:00:00,1425.1,1431.2,1422.0,1431.0,89.0
2022-06-15 23:00:00,1435.6,1450.1,1429.6,1438.1,70.0
2022-06-16 23:00:00,1393.0,1400.2,1391.3,1400.2,65.0
2022-06-17 23:00:00,1394.65,1394.65,1394.65,1394.65,0.0
