DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6681,2.6681,2.6681,2.6681,0.0
2022-05-16 23:00:00,2.6679,2.6679,2.6679,2.6679,0.0
2022-05-17 23:00:00,2.6295,2.6295,2.6295,2.6295,0.0
2022-05-18 23:00:00,2.5754,2.5754,2.5754,2.5754,0.0
2022-05-19 23:00:00,2.6048,2.6048,2.6048,2.6048,0.0
2022-05-20 23:00:00,2.6068,2.6068,2.6068,2.6068,0.0
2022-05-23 23:00:00,2.6241,2.6241,2.6241,2.6241,0.0
2022-05-24 23:00:00,2.6439,2.6439,2.6439,2.6439,0.0
2022-05-25 23:00:00,2.6757,2.6757,2.6757,2.6757,0.0
2022-05-26 23:00:00,2.6878,2.6878,2.6878,2.6878,0.0
2022-05-27 23:00:00,2.679,2.679,2.679,2.679,0.0
2022-05-31 23:00:00,2.5983,2.5983,2.5983,2.5983,0.0
2022-06-01 23:00:00,2.628,2.628,2.628,2.628,0.0
2022-06-02 23:00:00,2.6852,2.6852,2.6852,2.6852,0.0
2022-06-03 23:00:00,2.7028,2.7028,2.7028,2.7028,0.0
2022-06-06 23:00:00,2.6828,2.6828,2.6828,2.6828,0.0
2022-06-07 23:00:00,2.7346,2.7346,2.7346,2.7346,0.0
2022-06-08 23:00:00,2.7957,2.7957,2.7957,2.7957,0.0
2022-06-09 23:00:00,2.8297,2.8297,2.8297,2.8297,0.0
2022-06-10 23:00:00,2.826,2.826,2.826,2.826,0.0
2022-06-13 23:00:00,2.7905,2.7905,2.7905,2.7905,0.0
2022-06-14 23:00:00,2.7734,2.7734,2.7734,2.7734,0.0
2022-06-15 23:00:00,2.7827,2.7827,2.7827,2.7827,0.0
2022-06-16 23:00:00,2.8029,2.8029,2.8029,2.8029,0.0
2022-06-17 23:00:00,2.7343,2.7343,2.7343,2.7343,0.0
2022-06-21 23:00:00,2.7504,2.7504,2.7504,2.7504,0.0
2022-06-22 23:00:00,2.7232,2.7232,2.7232,2.7232,0.0
2022-06-23 23:00:00,2.6816,2.6816,2.6816,2.6816,0.0
2022-06-24 23:00:00,2.7277,2.7277,2.7277,2.7277,0.0
2022-06-27 23:00:00,2.7161,2.7161,2.7161,2.7161,0.0
2022-06-28 23:00:00,2.7865,2.7865,2.7865,2.7865,0.0
2022-06-29 23:00:00,2.742,2.742,2.742,2.742,0.0
2022-06-30 23:00:00,2.7131,2.7131,2.7131,2.7131,0.0
2022-07-01 23:00:00,2.7291,2.7291,2.7291,2.7291,0.0
2022-07-05 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2022-07-06 23:00:00,2.5564,2.5564,2.5564,2.5564,0.0
2022-07-07 23:00:00,2.6582,2.6582,2.6582,2.6582,0.0
2022-07-08 23:00:00,2.6706,2.6706,2.6706,2.6706,0.0
2022-07-11 23:00:00,2.71,2.71,2.71,2.71,0.0
2022-07-12 23:00:00,2.6004,2.6004,2.6004,2.6004,0.0
2022-07-13 23:00:00,2.6417,2.6417,2.6417,2.6417,0.0
2022-07-14 23:00:00,2.6293,2.6293,2.6293,2.6293,0.0
2022-07-15 23:00:00,2.6495,2.6495,2.6495,2.6495,0.0
2022-07-18 23:00:00,2.6568,2.6568,2.6568,2.6568,0.0
2022-07-19 23:00:00,2.6902,2.6902,2.6902,2.6902,0.0
2022-07-20 23:00:00,2.6913,2.6913,2.6913,2.6913,0.0
2022-07-21 23:00:00,2.6631,2.6631,2.6631,2.6631,0.0
2022-07-22 23:00:00,2.6159,2.6159,2.6159,2.6159,0.0
2022-07-25 23:00:00,2.673,2.673,2.673,2.673,0.0
2022-07-26 23:00:00,2.6945,2.6945,2.6945,2.6945,0.0
2022-07-27 23:00:00,2.7313,2.7313,2.7313,2.7313,0.0
2022-07-28 23:00:00,2.7127,2.7127,2.7127,2.7127,0.0
2022-07-29 23:00:00,2.6875,2.6875,2.6875,2.6875,0.0
2022-08-01 23:00:00,2.6486,2.6486,2.6486,2.6486,0.0
2022-08-02 23:00:00,2.6517,2.6517,2.6517,2.6517,0.0
2022-08-03 23:00:00,2.6362,2.6362,2.6362,2.6362,0.0
2022-08-04 23:00:00,2.5871,2.5871,2.5871,2.5871,0.0
2022-08-05 23:00:00,2.5956,2.5956,2.5956,2.5956,1.0
2022-08-08 23:00:00,2.599,2.599,2.599,2.599,1.0
2022-08-09 23:00:00,2.6268,2.6268,2.6268,2.6268,0.0
2022-08-10 23:00:00,2.6647,2.6647,2.6647,2.6647,0.0
2022-08-11 23:00:00,2.7068,2.7068,2.7068,2.7068,0.0
2022-08-12 23:00:00,2.6885,2.6885,2.6885,2.6885,0.0
2022-08-15 23:00:00,2.654,2.654,2.654,2.654,0.0
2022-08-16 23:00:00,2.6637,2.6637,2.6637,2.6637,0.0
2022-08-17 23:00:00,2.6902,2.6902,2.6902,2.6902,0.0
2022-08-18 23:00:00,2.7093,2.7093,2.7093,2.7093,0.0
2022-08-19 23:00:00,2.7138,2.7138,2.7138,2.7138,0.0
2022-08-22 23:00:00,2.7226,2.7226,2.7226,2.7226,0.0
2022-08-23 23:00:00,2.7524,2.7524,2.7524,2.7524,0.0
2022-08-24 23:00:00,2.7694,2.7694,2.7694,2.7694,0.0
2022-08-31 23:00:00,2.6466,2.6466,2.6466,2.6466,0.0
2022-09-01 23:00:00,2.6054,2.6054,2.6054,2.6054,0.0
2022-09-02 23:00:00,2.6006,2.6006,2.6006,2.6006,0.0
2022-09-06 23:00:00,2.6229,2.6229,2.6229,2.6229,0.0
2022-09-07 23:00:00,2.5746,2.5746,2.5746,2.5746,0.0
2022-09-08 23:00:00,2.5638,2.5638,2.5638,2.5638,0.0
2022-09-09 23:00:00,2.6187,2.6187,2.6187,2.6187,0.0
2022-09-12 23:00:00,2.6441,2.6441,2.6441,2.6441,0.0
2022-09-13 23:00:00,2.6097,2.6097,2.6097,2.6097,0.0
2022-09-14 23:00:00,2.58,2.58,2.58,2.58,0.0
2022-09-15 23:00:00,2.5379,2.5379,2.5379,2.5379,0.0
2022-09-16 23:00:00,2.5617,2.5617,2.5617,2.5617,0.0
2022-09-19 23:00:00,2.6119,2.6119,2.6119,2.6119,0.0
2022-09-20 23:00:00,2.5739,2.5739,2.5739,2.5739,0.0
2022-09-21 23:00:00,2.5412,2.5412,2.5412,2.5412,0.0
2022-09-22 23:00:00,2.5563,2.5563,2.5563,2.5563,0.0
2022-09-23 23:00:00,2.514,2.514,2.514,2.514,0.0
2022-09-26 23:00:00,2.4521,2.4521,2.4521,2.4521,0.0
2022-09-27 23:00:00,2.499,2.499,2.499,2.499,0.0
2022-09-28 23:00:00,2.5653,2.5653,2.5653,2.5653,0.0
2022-09-29 23:00:00,2.5412,2.5412,2.5412,2.5412,0.0
2022-09-30 23:00:00,2.4919,2.4919,2.4919,2.4919,0.0
2022-10-03 23:00:00,2.541,2.541,2.541,2.541,0.0
2022-10-04 23:00:00,2.5984,2.5984,2.5984,2.5984,0.0
2022-10-05 23:00:00,2.6411,2.6411,2.6411,2.6411,0.0
2022-10-06 23:00:00,2.6698,2.6698,2.6698,2.6698,0.0
2022-10-07 23:00:00,2.7269,2.7269,2.7269,2.7269,0.0
2022-10-10 23:00:00,2.6939,2.6939,2.6939,2.6939,0.0
2022-10-11 23:00:00,2.6523,2.6523,2.6523,2.6523,0.0
2022-10-12 23:00:00,2.6282,2.6282,2.6282,2.6282,0.0
2022-10-13 23:00:00,2.6923,2.6923,2.6923,2.6923,0.0
2022-10-14 23:00:00,2.6211,2.6211,2.6211,2.6211,0.0
2022-10-17 23:00:00,2.6236,2.6236,2.6236,2.6236,0.0
2022-10-18 23:00:00,2.597,2.597,2.597,2.597,0.0
2022-10-19 23:00:00,2.5924,2.5924,2.5924,2.5924,0.0
2022-10-20 23:00:00,2.5648,2.5648,2.5648,2.5648,0.0
2022-10-21 23:00:00,2.5678,2.5678,2.5678,2.5678,0.0
2022-10-24 23:00:00,2.5611,2.5611,2.5611,2.5611,0.0
2022-10-25 23:00:00,2.594,2.594,2.594,2.594,0.0
2022-10-26 23:00:00,2.6366,2.6366,2.6366,2.6366,0.0
2022-10-27 23:00:00,2.6222,2.6222,2.6222,2.6222,0.0
2022-10-28 23:00:00,2.6192,2.6192,2.6192,2.6192,0.0
2022-10-31 23:00:00,2.5728,2.5728,2.5728,2.5728,0.0
2022-11-01 23:00:00,2.6024,2.6024,2.6024,2.6024,0.0
2022-11-02 23:00:00,2.6566,2.6566,2.6566,2.6566,0.0
2022-11-03 23:00:00,2.6624,2.6624,2.6624,2.6624,0.0
2022-11-04 23:00:00,2.72,2.72,2.72,2.72,0.0
2022-11-07 23:00:00,2.6935,2.6935,2.6935,2.6935,0.0
2022-11-08 23:00:00,2.6554,2.6554,2.6554,2.6554,0.0
2022-11-09 23:00:00,2.5977,2.5977,2.5977,2.5977,0.0
