DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26 23:00:00,98.66,98.66,98.66,98.66,0.0
2022-07-27 23:00:00,98.615,98.615,98.615,98.615,0.0
2022-07-28 23:00:00,98.6,98.8,98.6,98.795,21.0
2022-07-29 23:00:00,98.755,98.755,98.755,98.755,0.0
2022-08-01 23:00:00,98.7775,98.7775,98.7775,98.7775,0.0
2022-08-02 23:00:00,98.7275,98.7275,98.7275,98.7275,0.0
2022-08-03 23:00:00,98.6325,98.6325,98.6325,98.6325,0.0
2022-08-04 23:00:00,98.6725,98.6725,98.6725,98.6725,0.0
2022-08-05 23:00:00,98.515,98.515,98.515,98.515,0.0
2022-08-08 23:00:00,98.56,98.56,98.56,98.56,0.0
2022-08-09 23:00:00,98.5,98.5,98.5,98.5,0.0
2022-08-10 23:00:00,98.555,98.555,98.555,98.555,0.0
2022-08-11 23:00:00,98.475,98.475,98.475,98.475,0.0
2022-08-12 23:00:00,98.4,98.4,98.4,98.4,0.0
2022-08-15 23:00:00,98.495,98.495,98.495,98.495,0.0
2022-08-16 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-08-17 23:00:00,98.215,98.265,98.215,98.25,21.0
2022-08-18 23:00:00,98.22,98.22,98.22,98.22,0.0
2022-08-19 23:00:00,98.14,98.14,98.065,98.065,10.0
2022-08-22 23:00:00,97.945,97.945,97.945,97.945,0.0
2022-08-23 23:00:00,97.92,97.92,97.92,97.92,0.0
2022-08-24 23:00:00,97.845,97.845,97.845,97.845,0.0
2022-08-25 23:00:00,97.955,97.955,97.955,97.955,0.0
2022-08-26 23:00:00,97.84,97.84,97.84,97.84,0.0
2022-08-29 23:00:00,97.7,97.7,97.695,97.695,5.0
2022-08-30 23:00:00,97.625,97.625,97.625,97.625,0.0
2022-08-31 23:00:00,97.625,97.625,97.625,97.625,0.0
2022-09-01 23:00:00,97.655,97.655,97.655,97.655,0.0
2022-09-02 23:00:00,97.765,97.765,97.765,97.765,0.0
2022-09-05 23:00:00,97.66,97.66,97.66,97.66,0.0
2022-09-06 23:00:00,97.64,97.64,97.64,97.64,0.0
2022-09-07 23:00:00,97.7,97.7,97.7,97.7,0.0
2022-09-08 23:00:00,97.635,97.635,97.635,97.635,0.0
2022-09-09 23:00:00,97.655,97.655,97.655,97.655,0.0
2022-09-12 23:00:00,97.58,97.675,97.58,97.675,30.0
2022-09-13 23:00:00,97.55,97.55,97.545,97.545,5.0
2022-09-14 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-09-15 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-09-16 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-09-19 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-09-20 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-09-21 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-09-22 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-09-23 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-09-26 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-09-27 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-09-28 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-09-29 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-09-30 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-10-03 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-10-04 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-10-05 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-10-06 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-10-07 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-10-10 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-10-11 23:00:00,96.815,96.82,96.815,96.82,11.0
2022-10-12 23:00:00,96.8,96.82,96.79,96.82,35.0
2022-10-13 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-10-14 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-10-17 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-10-18 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-10-19 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-10-20 23:00:00,96.745,96.745,96.735,96.745,60.0
2022-10-21 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-10-24 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-10-25 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-10-26 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-10-27 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-10-28 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-10-31 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-11-01 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-11-02 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-11-03 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-11-04 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-11-07 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-11-08 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-11-09 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-11-10 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-11 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-11-14 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-11-15 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-11-16 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-11-17 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-11-18 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-21 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-11-22 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-11-23 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-24 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-11-25 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-11-28 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-11-29 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-11-30 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-12-01 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-02 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-12-05 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-12-06 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-12-07 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-12-08 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-12-09 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-12-12 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-12-13 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-12-14 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-12-15 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-12-16 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-12-19 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-12-20 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-21 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-12-22 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-12-23 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-12-27 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-12-28 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-12-29 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-12-30 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-02 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-01-03 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-04 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-05 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-01-06 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-09 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-10 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-11 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-01-12 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-01-13 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-01-16 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-17 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-01-18 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-01-19 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-01-20 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-01-23 23:00:00,96.845,96.845,96.82,96.82,80.0
2023-01-24 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-01-25 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-01-26 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-01-27 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-30 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-01-31 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-02-01 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-02-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-02-03 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-02-06 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-02-07 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-02-08 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-02-09 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-02-10 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-02-13 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-02-14 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-02-15 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-02-16 23:00:00,96.52,96.52,96.485,96.485,60.0
2023-02-17 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-02-20 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-02-21 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-02-22 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-23 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-02-24 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-02-27 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-02-28 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-03-01 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-03-02 23:00:00,96.085,96.085,96.085,96.085,0.0
2023-03-03 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-03-06 23:00:00,96.045,96.045,96.045,96.045,0.0
2023-03-07 23:00:00,96.015,96.015,96.015,96.015,0.0
2023-03-08 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-03-09 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-03-10 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-03-13 23:00:00,96.655,96.68,96.59,96.59,40.0
2023-03-14 23:00:00,96.535,96.535,96.37,96.37,40.0
2023-03-15 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-03-16 23:00:00,96.74,96.8,96.74,96.8,5.0
2023-03-17 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-03-20 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-03-21 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-03-22 23:00:00,96.64,96.665,96.64,96.665,20.0
2023-03-23 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-03-24 23:00:00,97.0,97.0,96.94,96.94,4.0
2023-03-27 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-03-28 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-03-29 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-03-30 23:00:00,96.735,96.735,96.615,96.615,60.0
2023-03-31 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-03 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-04 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-05 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-06 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-04-11 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-12 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-04-13 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-14 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-17 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-04-18 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-04-19 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-20 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-21 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-04-24 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-25 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-26 08:00:00,96.52,96.52,96.52,96.52,1.0
2023-04-26 09:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-26 10:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-26 11:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-26 12:00:00,96.52,96.52,96.52,96.52,0.0
2023-04-26 23:00:00,96.52,96.545,96.52,96.545,1.0
2023-04-27 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-04-28 09:00:00,96.555,96.555,96.555,96.555,20.0
2023-04-28 10:00:00,96.555,96.555,96.555,96.555,0.0
2023-04-28 11:00:00,96.575,96.575,96.575,96.575,20.0
2023-04-28 12:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-28 23:00:00,96.555,96.575,96.555,96.57,40.0
2023-05-02 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-05-03 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-05-04 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-05-05 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-05-08 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-05-09 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-05-10 09:00:00,96.64,96.64,96.64,96.64,2.0
2023-05-10 23:00:00,96.64,96.665,96.64,96.665,2.0
2023-05-11 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-05-12 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-15 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-05-16 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-05-17 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-05-18 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-05-19 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-05-22 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-05-23 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-05-24 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-25 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-05-26 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-05-29 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-05-30 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-05-31 23:00:00,96.5,96.5,96.5,96.5,0.0
